,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.989484795265421,0.019592936925694603,-0.019897802203850096,1.5750393097362023,0.16439234802622732
1,-2.9960667183861798,0.01942839217146089,-0.019897802203850096,1.6081130525779792,0.16784778922336957
2,-3.002484093893118,0.021238384471709094,-0.020226891680929768,1.6434904477877939,0.1719614097413063
3,-3.00824327743123,-0.004266051747173746,-0.01891053377108165,1.6768932989679863,0.17574594066131516
4,-3.0126860764136216,-0.0029496937873792206,-0.019733257465214704,1.7102961582827647,0.17936592679787916
5,-3.0176225199861606,-0.008379670344773882,-0.01792326533601689,1.7420535641898507,0.18298591297287717
6,-3.0205843862605715,-0.0041015070024268685,-0.019075078510035787,1.7759500783024629,0.18578317504360534
7,-3.0230526082309694,0.003303006578607104,-0.020391436419374062,1.804581121274104,0.1887449819671979
8,-3.024039897038244,0.01251751255381199,-0.01940416798775274,1.836338549851429,0.19220042341088187
9,-3.0260144746855784,0.00494845405904025,-0.020391436419374062,1.8667796156723548,0.19582040972325832
10,-3.027989052376644,-0.007556946628491171,-0.01923962324892614,1.8959043178816475,0.19944039607469632
11,-3.0289763412385837,-0.0065696781668172916,-0.017758720596615957,1.9246999340216835,0.20190856860950696
12,-3.0246980895824978,-0.00706331239794547,-0.01940416798775274,1.952343731765223,0.20437674116258425
13,-3.011534239619234,0.016795676112798384,-0.018252354814627114,1.9803166286340539,0.20733854825045067
14,-2.9893202471935725,0.010213886040618306,-0.020062346942421774,2.0073022528502493,0.20997126568408386
15,-2.9582206670004703,-0.007886036115198211,-0.02203688380031736,2.031984231479092,0.2135912521895414
16,-2.9185646040006548,-0.01282237838482711,-0.01841689955383649,2.0578180412094453,0.21622396967300822
17,-2.8662383728089704,0.011365699295593924,-0.020885070634325015,2.081019110775349,0.21869214233289513
18,-2.8081529996863592,0.015479318089864073,-0.020391436419374062,2.104878371465543,0.22017304593773535
19,-2.7462830664375195,0.010542975541709312,-0.02368233117490659,2.128902183690933,0.22329939801438753
20,-2.6829322451898845,0.006758446295101722,-0.02203688380031736,2.150293253550062,0.22609666042411636
21,-2.6185941803843233,-0.007227857141525407,-0.021214160110640784,2.1715197806386226,0.22790665376085056
22,-2.5499779268263176,0.01185933354871866,-0.022859607488405417,2.1914299375288127,0.2298811919578656
23,-2.4816908139656912,0.014327504823287866,-0.024834144333345326,2.2119982850821995,0.23251390957256873
24,-2.4155428583220364,-0.0006460673477179102,-0.023024152225832567,2.231085714959748,0.2346529926502705
25,-2.3518631490105677,0.004783909310701648,-0.023353241700496435,2.249185866977645,0.23613389632773973
26,-2.2863734612584334,0.017782944632795956,-0.02516323380661488,2.2669569281769624,0.2379438897205412
27,-2.2228583740987182,0.017453855125863525,-0.02532777854315471,2.2835761639093866,0.23991842797882967
28,-2.1600015096391236,0.007252080542681581,-0.02384687591201655,2.2992081205937245,0.2410702419684278
29,-2.0954992132374586,0.010872065043064746,-0.02434051012296605,2.314017344767076,0.2425511456754078
30,-2.0226050790051446,0.024035645315305776,-0.025821412752394565,2.3276747421710136,0.24419659424673618
31,-1.9465846067274037,0.013175691559965536,-0.02516323380661488,2.3424839702078195,0.24501931853556896
32,-1.8649696061508556,0.007252080542681581,-0.026479591697162366,2.3554831831520566,0.24715840169643427
33,-1.7749628010698149,0.013998415319149644,-0.028125039054660364,2.366836927384041,0.24847476057177625
34,-1.6833105964283197,0.015479318089864073,-0.027960494319194562,2.3768742964712697,0.24896839515142927
35,-1.5882029875567538,0.02749108520773324,-0.029441396936117747,2.3875698547296245,0.25028475403424016
36,-1.4921081670667609,0.012846602056756182,-0.029441396936117747,2.3959617550355334,0.25110747833875896
37,-1.3950261343375228,0.00823934903961955,-0.028947762731043755,2.404353656002233,0.2520947475069887
38,-1.2948177949939577,0.014492049575456578,-0.030428665344566216,2.4130746518265056,0.25308201667828345
39,-1.194774063258962,0.008732983288978362,-0.03075775481354584,2.4186692532989387,0.25341110640272996
40,-1.094565844985503,0.0172893103724973,-0.033719560023061465,2.425086590646245,0.2547274653039268
41,-0.994193137529375,0.004125730318003645,-0.03174502321897672,2.4290357215152603,0.25505655503007924
42,-0.8938204835101291,0.016137497100798842,-0.03404864948953164,2.432820305403455,0.25571473448340865
43,-0.792625153927188,0.016960220865964742,-0.03404864948953164,2.436275795159212,0.25538564475657316
44,-0.6929107788752823,0.013011146808327705,-0.034871373154611876,2.439566737889205,0.25587927934695454
45,-0.5912219070606902,0.015972952347965357,-0.03470682842172096,2.4402249264475597,0.25604382421058586
46,-0.4893685329698365,0.015314773337296667,-0.03437773895575143,2.4403894735877922,0.25604382421058586
47,-0.3861988391785296,0.03193379368457412,-0.03668136521228811,2.4405540207282823,0.25571473448340865
48,-0.28483917667358527,0.029630167060799878,-0.03750408887237171,2.43940219075026,0.25571473448340865
49,-0.18578317504360534,0.037528315540558355,-0.03997225984328068,2.4375921722388565,0.25571473448340865
50,-0.0900180980416759,0.056121874043233946,-0.03898499145659699,2.434301229570611,0.25489201016696034
51,0.003114238532581054,0.06122276192883326,-0.04293406498992339,2.4308457398796217,0.2547274653039268
52,0.09394292832177635,0.03884467363576376,-0.044908601743206225,2.4255802319967934,0.25406928585264604
53,0.18164525152275252,0.03703468125598254,-0.04737677267231033,2.4201501772675966,0.2535756512650811
54,0.2683602923027654,0.017124765619197707,-0.044908601743206225,2.415707405423783,0.25308201667828345
55,0.3550753208257687,0.01827657889369473,-0.04638950430233284,2.4084673331885655,0.2520947475069887
56,0.44211942822494943,0.019263847417293978,-0.04721222794413468,2.3990881494359995,0.25094293347768515
57,0.5299862501223412,0.021238384471709094,-0.048693130495501,2.3902026076957417,0.249791119452549
58,0.6185112436836062,0.008732983288978362,-0.048693130495501,2.380000690313189,0.24946202973184634
59,0.708352589140572,0.0021511933462041583,-0.04885767522312322,2.3693051328103234,0.24880385029146007
60,0.7986875655223719,0.013340236311669675,-0.05099675667662684,2.358115935331212,0.24765203627405152
61,0.8890225411962772,0.018441123647461068,-0.051325846130092403,2.346597645021228,0.24534840825169402
62,0.9783702507826304,0.005606633053051452,-0.04935130940562135,2.332775698266913,0.24403204938922324
63,1.0680470530422648,0.001493014357699704,-0.051819480309831564,2.318624659362928,0.2432093251029258
64,1.1564075040446755,0.003303006578607104,-0.050832211949802183,2.30233451219712,0.24205751110565543
65,1.2434516055100122,0.009062072788880701,-0.05280674866765796,2.2881834772279603,0.23991842797882967
66,1.3280275464929714,0.018605668401294136,-0.05478128537671299,2.2709060532736665,0.2379438897205412
67,1.4107935065756543,0.010542975541709312,-0.05527491955260426,2.254945006870559,0.23629844118121113
68,1.4905976738913012,0.00758117004139737,-0.05494583010207103,2.236515760258062,0.2349820823557881
69,1.5692500404823686,0.0029739170833073397,-0.05593309845293977,2.2175928762631845,0.2318557301668887
70,1.6474087861804438,0.011201154544684712,-0.055604009002893806,2.1966954341474185,0.23037482650899477
71,1.725403001661545,0.017618399879296413,-0.05757854569951944,2.1771143698274344,0.2280711986101437
72,1.8040554122588721,0.010378430791130759,-0.0569203668016172,2.156875121995671,0.22609666042411636
73,1.881885116178688,0.009720251789477392,-0.057414000975135035,2.134990410864086,0.22346394286135507
74,1.9598793835556079,0.00741662529200654,-0.05626218790274225,2.1121184239445028,0.22132485985723754
75,2.0349118621956217,0.01827657889369473,-0.05527491955260426,2.0866136956066024,0.21869214233289513
76,2.1071470960365235,0.01975748167999515,-0.059388537663742094,2.0637417181141684,0.21655305935992214
77,2.1751041788355723,0.01794748938636219,-0.05988217183452953,2.0400470122612036,0.2135912521895414
78,2.2414158291259696,0.005935722550451314,-0.05988217183452953,2.0137195668083643,0.21095853472709364
79,2.306082046442715,-0.0026206042967804044,-0.05675582207698966,1.9878857665306346,0.20881945180429512
80,2.36828010448091,0.010542975541709312,-0.05790763514810608,1.9600774143811726,0.2055285550269506
81,2.4304781798536292,0.02502291385297141,-0.06103398489758126,1.9324336149138073,0.2015794789371444
82,2.493498999488359,0.02354201104737995,-0.061198529620632394,1.9039670897352328,0.19812403739691792
83,2.5583298366414495,0.018112034139995105,-0.061856708512232475,1.8759942099987383,0.19582040972325832
84,2.6206925146702527,0.010707520292353966,-0.06152761906655331,1.8455531419864337,0.19318769240130038
85,2.678941577889925,0.0039611855699931975,-0.058236724596449865,1.8149475349297273,0.18940316128707568
86,2.727647023284076,0.008897528038896547,-0.059717627110994306,1.7838482964298261,0.18611226470050227
87,2.7689479348736676,0.016466586606665466,-0.05955308238739847,1.7530781576371157,0.1826568233190128
88,2.8041606718756937,0.02683290617831481,-0.06300852157020763,1.7186880109290492,0.17887229232245125
89,2.8339434129368213,0.024529279583836154,-0.06251488740286613,1.6849560573640405,0.17475867172163176
90,2.859941611020241,0.018934757909160514,-0.06333761101480039,1.6533632108429934,0.17179686491964427
91,2.88264890122109,0.022390197757902013,-0.06432487934713214,1.6181503591487845,0.16867051332302535
92,2.903052555913658,0.014656594327691709,-0.06416033462522742,1.5845829760349015,0.16505052729921
93,2.9201653004959143,-0.006240588679074732,-0.061198529620632394,1.5492055955303745,0.16241781021478605
94,2.9338225883157607,0.005277543555914463,-0.06054035072806503,1.5144864072694912,0.1583041898103665
95,2.9456698750607173,0.01630204185369888,-0.060869440174469644,1.4763117642557972,0.15419056945454054
96,2.9568589800026706,0.018112034139995105,-0.06300852157020763,1.4389598600789704,0.14925422509140768
97,2.965415354893031,0.022061108247226173,-0.0639957899032625,1.4025952397476709,0.1453051496508379
98,2.9751235500315873,0.01877021315519395,-0.0639957899032625,1.365078807859156,0.14201425348413
99,2.984667200063678,-0.008215125601646625,-0.06004671655800421,1.3272332935653857,0.13888790215408978
100,2.9910844823029867,-0.00706331239794547,-0.060869440174469644,1.2874132403972152,0.13526791643788622
101,2.9963499448467172,0.015479318089864073,-0.06235034268029828,1.2479222882206356,0.13033157233862896
102,3.002273590417499,0.015479318089864073,-0.06333761101480039,1.2074440720177755,0.12572431790733898
103,3.0080326904907797,0.022061108247226173,-0.06267943212537362,1.1672949565934312,0.12128160833299292
104,3.0119817878054334,0.013998415319149644,-0.0628439768478208,1.1279685780215125,0.11634526442546819
105,3.0162599766748044,0.024693824340147344,-0.0646539687907609,1.0869967536420713,0.11272527893588502
106,3.0210318028588876,0.013340236311669675,-0.06366670045915197,1.0460249386198741,0.10861165910491921
107,3.024158171816868,-0.007721491371877026,-0.06103398489758126,1.0037367696637076,0.10433349452966414
108,3.026626357880436,-0.01249328890198853,-0.060869440174469644,0.9606258834985291,0.1002198747926224
109,3.0269554493585216,0.015479318089864073,-0.06383124518123735,0.9180086429461366,0.0951189863821825
110,3.0281072695372786,0.026997450935568296,-0.06416033462522742,0.8747332305170015,0.09067627717847031
111,3.0276136323167715,0.020744750207202366,-0.0646539687907609,0.8307996464041058,0.08639811280998207
112,3.026461812141653,0.004125730318003645,-0.06251488740286613,0.7894987949362706,0.08211994849022279
113,3.016095430946906,-0.014303281054421038,-0.060211261281418335,0.7454006835046189,0.07833541855548797
114,2.9943753963723445,0.0023157380934938493,-0.06152761906655331,0.7016316712646056,0.07306998566565431
115,2.962947169781863,0.009720251789477392,-0.06300852157020763,0.6562172164506607,0.06780455284855963
116,2.921810756799452,0.00758117004139737,-0.062185797957670055,0.6131064016514226,0.06336184396540145
117,2.873269802722977,-0.003936962257615029,-0.06169216378942312,0.5686792342500289,0.058919135133469566
118,2.817324313700221,-0.013151467867408631,-0.060211261281418335,0.5237584398136189,0.05447642635250877
119,2.7552906602642713,-0.01578418371881883,-0.06202125323498146,0.47686311343011817,0.04937553855541425
