,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9385218321243078,-0.007392401885040631,-0.030428665344566216,1.0312158511163492,0.11190255496599041
1,-2.015529578499126,-0.011670565193766719,-0.029441396936117747,1.0731749354902405,0.11634526442546819
2,-2.0902337212271,-0.00936693880218091,-0.030593210079087454,1.1125013018423977,0.1207879739392155
3,-2.1598369629189285,-0.007392401885040631,-0.02878321799589313,1.1541313142391194,0.12506613870768735
4,-2.2254911231087773,-0.007556946628491171,-0.030922299547941387,1.1937867898889547,0.12934430352694765
5,-2.2885125710437935,-0.010354207257264547,-0.029770486405852253,1.2337713659933691,0.13411610280862632
6,-2.3521922430184166,-0.020062346942421774,-0.026973225905074685,1.2730977691330614,0.13872335734800853
7,-2.41406193441782,-0.01874598903206373,-0.027302315376700442,1.310778724945088,0.14316606713899324
8,-2.475108925957579,-0.0036078727677964217,-0.027466860112418626,1.3487887810299013,0.14612787369730623
9,-2.536649595202279,0.004125730318003645,-0.02828958379006312,1.388115212330302,0.15040603876992437
10,-2.5993421332931588,0.003796640822048322,-0.028947762731043755,1.4251380124168314,0.15517783833551788
11,-2.659731045628946,-0.003772417512738213,-0.029770486405852253,1.4611735464658708,0.159785093150349
12,-2.712879900987258,-0.019075078510035787,-0.02598595748868135,1.4985254561893906,0.16373416875449634
13,-2.7578014020371153,-0.027960494319194562,-0.02549232327963126,1.5352191916801197,0.16801233404314367
14,-2.7944955375571414,-0.011670565193766719,-0.026479591697162366,1.5696092929886898,0.17130323045513102
15,-2.824772323735662,-0.0004815226015390389,-0.02565686801604454,1.6041639485493822,0.17410049243009057
16,-2.852251806581636,-0.007556946628491171,-0.02549232327963126,1.6387186125626332,0.1778850233737381
17,-2.8741366699601616,0.004619364562428702,-0.027466860112418626,1.672286008668849,0.18101137505446904
18,-2.8937178678826214,0.005935722550451314,-0.027302315376700442,1.7053597746163323,0.1846313612469827
19,-2.9116535906317056,-0.010518751999552794,-0.02779594958366567,1.737939910151604,0.18923861645698595
20,-2.9254756178903856,-0.017100541638373407,-0.02368233117490659,1.7708491460132352,0.19351678206541706
21,-2.9388040032948104,-0.015126004757505154,-0.02384687591201655,1.8017838351907776,0.19647858905697396
22,-2.953284226682322,-0.017429631117622482,-0.023517786437733224,1.8322248928610227,0.19927585123969066
23,-2.9613470793408254,-0.01693599689865298,-0.025821412752394565,1.86250141139019,0.20273129279183427
24,-2.9684226445092716,-0.003936962257615029,-0.026973225905074685,1.8908033808527898,0.20569309986504297
25,-2.976156402419162,0.0031384618309244633,-0.02565686801604454,1.9191053566538208,0.20717400341154285
26,-2.9837256129296064,0.008732983288978362,-0.026973225905074685,1.9459264210258609,0.2104649002052204
27,-2.9899784394827726,-0.006734222910591434,-0.027631404848073693,1.9747220487506696,0.21507215577140176
28,-2.9967249107247595,-0.011506020451929319,-0.02516323380661488,2.0008849392319727,0.2183630526438386
29,-3.004294122965227,-0.013974191572738437,-0.02434051012296605,2.0252378234854507,0.22050213562860838
30,-3.010053306619662,-0.009202394059441149,-0.02499868907001175,2.0514007248952315,0.22313485316750292
31,-3.0112051433949896,-0.011506020451929319,-0.02499868907001175,2.0760827126149173,0.22593211557582116
32,-3.011863335844689,0.014656594327691709,-0.02598595748868135,2.098296505963888,0.2275775640625139
33,-3.015812490644581,0.010542975541709312,-0.026973225905074685,2.1205103035155464,0.2298811919578656
34,-3.0192680012375965,-0.010189662514911837,-0.027466860112418626,2.144205025572217,0.2333366338315498
35,-3.024039897038244,-0.02434051012296605,-0.02516323380661488,2.1667479253699917,0.23580480662104863
36,-3.0222298675665855,-0.006405133422978396,-0.026973225905074685,2.18534170736725,0.23810843457493613
37,-3.0202552900030084,0.014656594327691709,-0.028454128525402828,2.2054164134590786,0.23909570370307093
38,-3.0176225199861606,0.001493014357699704,-0.02828958379006312,2.2251620294791525,0.24205751110565543
39,-3.0120278839578702,-0.0205559811577547,-0.02532777854315471,2.2454012894955047,0.24452568396201563
40,-2.9896493433375713,-0.014303281054421038,-0.024011420649063087,2.2613623345303964,0.24567749796815758
41,-2.9564106388526565,0.0016575591047276877,-0.026808681169167084,2.2773233818558896,0.24781658113342686
42,-2.915931836941605,-0.0006460673477179102,-0.026808681169167084,2.2931198845686493,0.2481456708524319
43,-2.867883851326777,0.01827657889369473,-0.028947762731043755,2.308422748733053,0.24995566431302774
44,-2.8129248845097035,0.005277543555914463,-0.02779594958366567,2.3209283167337365,0.2514365680611618
45,-2.7551686394924446,1.2111637389039531e-05,-0.026150502224904906,2.335243902915352,0.25341110640272996
46,-2.6913241697879666,0.0034675513263552893,-0.028618673260679475,2.347749473996992,0.25571473448340865
47,-2.625834267430757,-0.0006460673477179102,-0.02598595748868135,2.358938670400377,0.2562083690743026
48,-2.556724366955639,0.009062072788880701,-0.028454128525402828,2.3702924149967077,0.25719563825839836
49,-2.4876145135297523,0.02107383971680659,-0.029770486405852253,2.380494331454464,0.25867654204031704
50,-2.421137459924886,0.0039611855699931975,-0.026808681169167084,2.3887216841443157,0.25982835609771676
51,-2.3566350122225317,0.005606633053051452,-0.026479591697162366,2.3972781316140197,0.2599929009634025
52,-2.292626243824625,0.013340236311669675,-0.028618673260679475,2.4051763914267577,0.26048653556097423
53,-2.22927569991867,0.01251751255381199,-0.029441396936117747,2.411264633766308,0.26180289449160843
54,-2.1654315515377234,0.0023157380934938493,-0.029276852201156056,2.4171883293510037,0.26213198422512574
55,-2.099283785765595,0.013998415319149644,-0.029770486405852253,2.4224538368156106,0.2627901636931917
56,-2.0249087304222657,0.023377466291538952,-0.030593210079087454,2.426073873349649,0.2631192534277405
57,-1.9480655245686676,0.012682057305250953,-0.03141593375075101,2.42920026863801,0.2629547085604231
58,-1.8649696061508556,0.012846602056756182,-0.03075775481354584,2.4316684755100564,0.2634483431626333
59,-1.7779246327899239,0.008568438539126144,-0.03141593375075101,2.4323266640190284,0.2637774328978703
60,-1.6893988019894406,0.005771177801718513,-0.03125138901654395,2.4336430410493044,0.26361288803020877
61,-1.5970884707741249,0.0051129988074445215,-0.033225925822886526,2.433972135309444,0.2641065226334515
62,-1.5019809196785725,0.0031384618309244633,-0.033390470556340826,2.431339381257112,0.26427106750137125
63,-1.4067088841482465,0.009062072788880701,-0.033555015289732454,2.4296939100077974,0.2634483431626333
64,-1.3055132633431963,0.016466586606665466,-0.033719560023061465,2.4267320618237136,0.2634483431626333
65,-1.2046467972751365,0.006264812048114146,-0.03602318628309835,2.423441119494411,0.2624610739589868
66,-1.1041094823539186,0.014656594327691709,-0.03602318628309835,2.4189983475124044,0.2626256188260463
67,-1.0047240419811403,-0.002456059551383394,-0.03421319422267281,2.4115937279567734,0.2619674393583241
68,-0.9053386543018922,0.00807480428996514,-0.03750408887237171,2.4061636739445946,0.2616383496249786
69,-0.8044724094698504,0.010378430791130759,-0.037010454676508625,2.398594508208772,0.2606510804270031
70,-0.7044289387064054,0.011036609793841655,-0.03684590994442957,2.3916835312677094,0.25982835609771676
71,-0.6022464266428805,0.009062072788880701,-0.0373395441404797,2.3819752548919424,0.25884108690540275
72,-0.49907668802573935,0.006264812048114146,-0.03849135726241555,2.3724315264316687,0.2575247279871145
73,-0.3945906310046641,0.02041566069786578,-0.0388204467252654,2.361571422663903,0.25637291393810485
74,-0.29323096560809775,0.013340236311669675,-0.03865590199387159,2.350711319990989,0.25489201016696034
75,-0.19483314072510577,0.01498568383236127,-0.03997225984328068,2.338205748567515,0.25374019612751747
76,-0.1002198747926224,0.017453855125863525,-0.03931408091907357,2.3250419907311715,0.25225929236865824
77,-0.0065939015460400735,0.032098338443923166,-0.04079498349714178,2.3117136875419617,0.2507783886166964
78,0.08407024554231297,0.025187458609484306,-0.0417822518797272,2.297069010600559,0.2483102157120617
79,0.17259529392205153,0.018112034139995105,-0.041617707149451344,2.280778866631202,0.24715840169643427
80,0.2599685147287688,0.005442088304450102,-0.04112407295825171,2.2636659907036942,0.24567749796815758
81,0.34717717826776584,0.01383387056718012,-0.04375678863820644,2.246882211103684,0.2438675045317948
82,0.43274038496011014,0.03226288320334001,-0.04523769120122176,2.2289466062779706,0.24156387653666223
83,0.518303583220967,0.020580205452500624,-0.044250422826434196,2.2110110043143165,0.23893115884817157
84,0.6043604086555936,0.010213886040618306,-0.044250422826434196,2.1914299375288127,0.2369566205959357
85,0.6935435764038036,0.005771177801718513,-0.04457951228494375,2.1705325002219173,0.23531117206164087
86,0.7840430976888542,0.010213886040618306,-0.04474405701410586,2.149799613431789,0.23300754412770647
87,0.8755298854098938,0.01416296007118556,-0.046060414845180836,2.12824399698863,0.23053937135953795
88,0.9675103080365239,0.012846602056756182,-0.04507314647224485,2.1040556382576305,0.2274130192134704
89,1.0576807435435616,0.00807480428996514,-0.04754131740042443,2.0801963777342922,0.22527393618347097
90,1.1462057384097142,0.001493014357699704,-0.0468831384875987,2.056995308329335,0.22329939801438753
91,1.2332498389283977,0.010378430791130759,-0.04852858576781734,2.0331360572719417,0.22050213562860838
92,1.3178257787760885,0.008732983288978362,-0.048199496312265666,2.00647952031611,0.21721123873473808
93,1.4009208268631463,0.010707520292353966,-0.05099675667662684,1.9804811751050826,0.2145785212433754
94,1.4825349842897038,0.012846602056756182,-0.050503122495969,1.9534955568049766,0.2121103486143316
95,1.5626682519914596,-0.006898767654300822,-0.047870406856468053,1.9250290268158325,0.2094776311636838
96,1.6409915412671334,-0.0026206042967804044,-0.04918676467818339,1.8977143278446784,0.20585764470321688
97,1.7189857555033592,0.016137497100798842,-0.05099675667662684,1.8682605325726933,0.20273129279183427
98,1.7964863510836,0.013340236311669675,-0.05165493558331305,1.8396294755382268,0.19911130640476604
99,1.8736578738957497,0.002809372335755733,-0.05099675667662684,1.8068847686818588,0.19614949938995468
100,1.9506648699376135,-0.005582409702812069,-0.05165493558331305,1.7766082631283322,0.19302314756936279
101,2.026026436085732,0.000999380117008064,-0.051161301403390244,1.7446863028407464,0.19022588543872745
102,2.098590757550501,0.0029739170833073397,-0.05231311448901997,1.7130934424402993,0.18594771987201383
103,2.1683578332599223,0.023048376780058305,-0.05379401702328418,1.6798551285277086,0.1818340991857459
104,2.2336822114276607,0.013340236311669675,-0.05478128537671299,1.6464522766306044,0.1783786578477377
105,2.2973611560529137,-0.0047596859810248165,-0.051819480309831564,1.6122267027253578,0.1752523061911176
106,2.36021739229072,-0.005746954446974956,-0.05478128537671299,1.5796465968351918,0.17229049938486687
107,2.4207700134799346,0.006264812048114146,-0.054452195925814045,1.5418010286180233,0.16768324440367396
108,2.4821453778408844,0.02140292922667856,-0.05527491955260426,1.5069172962321866,0.16356962393675908
109,2.545001667910821,0.009226617538930858,-0.05478128537671299,1.4708817511766321,0.15912691388735645
110,2.607199796356674,0.010378430791130759,-0.054452195925814045,1.432871665120526,0.1555069279631302
111,2.666600673159427,0.007087535793422459,-0.05790763514810608,1.396177954702079,0.15254512132577097
112,2.718267933128394,-0.0065696781668172916,-0.054452195925814045,1.3591551615440984,0.1481024114166658
113,2.7622015701764058,-0.010354207257264547,-0.05313583811977769,1.3221323771120455,0.14415333598900443
114,2.7985661244023268,-0.004595141236472727,-0.05593309845293977,1.2798441404916854,0.13971062618563956
115,2.828677955579142,0.003796640822048322,-0.05428765120027308,1.2416695549947567,0.13526791643788622
116,2.854676152859543,-0.0021269700603940983,-0.054616740651294016,1.202836795995749,0.13098975154792725
117,2.877218896763509,0.0031384618309244633,-0.0592239929400251,1.1623585905929852,0.12539522830736283
118,2.896635277151885,0.00823934903961955,-0.060211261281418335,1.122867667642231,0.12111706353499231
119,2.9132543842008687,1.2111637389039531e-05,-0.058894903492409265,1.082224935350636,0.11815525718376271
120,2.9282280365409603,-0.0047596859810248165,-0.058401269320530705,1.0402658488935357,0.11387709249685249
121,2.9415562337320744,-0.01479691527646386,-0.054616740651294016,0.9979776812488393,0.10894074868969561
122,2.952087155741656,-0.01627781793913169,-0.054616740651294016,0.9570058858672026,0.10482712890119206
123,2.9622889870919433,-0.008215125601646625,-0.0569203668016172,0.9138950101802762,0.10038441958122464
124,2.9713389993144794,-0.0047596859810248165,-0.058236724596449865,0.8696323270064767,0.09495444159591537
125,2.9789081008381655,-0.0013042463317812503,-0.057084911526183904,0.8278378320829054,0.08952446368984002
126,2.9854899285414405,0.0034675513263552893,-0.058401269320530705,0.7857142551667251,0.08491720977071637
127,2.992236302219504,0.009884796539791636,-0.06103398489758126,0.7414515993370137,0.08080359024775736
128,2.9986535847645728,-0.012328744160472804,-0.058401269320530705,0.6971889524580388,0.0758672468792946
129,3.0049063218535035,-0.018252354814627114,-0.056426732627552226,0.6519390436345913,0.07158908267851274
