,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8186840561695856,0.017124765619197707,-0.02532777854315471,-2.373381004180145,-0.2774102483814195
1,-2.850935423985892,0.013669325815276953,-0.026973225905074685,-2.381608262006207,-0.2782329716547517
2,-2.8767694358265192,-0.003278783277717856,-0.023188696963196226,-2.3888482491461467,-0.2792202395813198
3,-2.89783156545231,-0.012657833643439961,-0.0205559811577547,-2.395100965503958,-0.27954932888982953
4,-2.915273645188645,0.000999380117008064,-0.024011420649063087,-2.4016827723889578,-0.28037205216034705
5,-2.929918412809236,0.009226617538930858,-0.024505054859822475,-2.407770943934132,-0.2820174986981447
6,-2.9442340867952863,0.012682057305250953,-0.02532777854315471,-2.4115554830885686,-0.28218204335168745
7,-2.9554233507872407,0.015808407595198415,-0.026315046961065236,-2.4136945704659056,-0.28234658800518714
8,-2.966283520097732,0.007087535793422459,-0.02549232327963126,-2.4158336578643493,-0.2825111326586438
9,-2.976320950466988,-0.017758720596615957,-0.023024152225832567,-2.4183018356580503,-0.2825111326586438
10,-2.985371093559412,-0.017594175857151187,-0.021378704848703273,-2.419124561595545,-0.28218204335168745
11,-2.9909657279255986,-0.007886036115198211,-0.024669599596615563,-2.419124561595545,-0.2818529540445589
12,-2.998041295416386,0.004290275066079707,-0.026150502224904906,-2.4176436549103095,-0.2828402219654281
13,-3.004294122965227,0.004290275066079707,-0.02499868907001175,-2.416327293420837,-0.2828402219654281
14,-3.0069268925898913,0.005442088304450102,-0.02516323380661488,-2.412378209000433,-0.28218204335168745
15,-3.0141670094567674,-0.0029496937873792206,-0.024834144333345326,-2.4084291246519096,-0.28135932008354303
16,-3.020090741874682,-0.021049615372514707,-0.023024152225832567,-2.404809130728756,-0.2807011414682516
17,-3.024039897038244,-0.011506020451929319,-0.023188696963196226,-2.3987209592662153,-0.28037205216034705
18,-3.0260144746855784,-0.011670565193766719,-0.024834144333345326,-2.394607329995554,-0.28004296285226965
19,-3.027989052376644,0.015150228584795727,-0.025821412752394565,-2.386544616848583,-0.27954932888982953
20,-3.0289763412385837,0.005442088304450102,-0.02565686801604454,-2.3789755394686605,-0.2782329716547517
21,-3.032431852341553,-0.012328744160472804,-0.026973225905074685,-2.370254646286117,-0.2767520697619722
22,-3.034735526484721,-0.02516323380661488,-0.021214160110640784,-2.3605464825785147,-0.2749420785549033
23,-3.033583689405682,-0.014138736313611816,-0.02434051012296605,-2.349357413063689,-0.2736257213100849
24,-3.02584992654663,-0.0022915148059212825,-0.024175965386046258,-2.3408010661617253,-0.2739548106215515
25,-3.0105469509501304,0.010213886040618306,-0.026315046961065236,-2.3278020012920067,-0.2723093640624686
26,-2.988168410699053,-0.01249328890198853,-0.02598595748868135,-2.3152965724929473,-0.27033482818578336
27,-2.9544360627325577,-0.004430596491855704,-0.02434051012296605,-2.3006520580485055,-0.26803120298831185
28,-2.9105017551207784,-0.013809646831800873,-0.02434051012296605,-2.28666572488641,-0.2670439350438909
29,-2.8558718588156533,0.014656594327691709,-0.026315046961065236,-2.271198486826323,-0.2653984884663156
30,-2.798609230762265,0.003796640822048322,-0.027631404848073693,-2.256389430050548,-0.2634239525673678
31,-2.7360811132019762,0.005771177801718513,-0.027302315376700442,-2.2382894730056275,-0.2606266933662117
32,-2.6692748008131106,-0.006734222910591434,-0.026479591697162366,-2.2226576930036215,-0.2588167021115185
33,-2.60032941766926,0.00494845405904025,-0.027302315376700442,-2.203241378169781,-0.25733580017182156
34,-2.529738609119544,0.020086571188796747,-0.028618673260679475,-2.1836605198223267,-0.25453854094244105
35,-2.463096981415746,0.0023157380934938493,-0.027302315376700442,-2.1639151179778016,-0.2523994603464528
36,-2.397936319909362,0.0016575591047276877,-0.027137770640919143,-2.141866087707637,-0.2500958350806551
37,-2.331952963396556,0.015479318089864073,-0.02878321799589313,-2.1222852340264238,-0.24746312048023256
38,-2.2694251313459284,0.01202387829989264,-0.028947762731043755,-2.099413482393139,-0.245159495195251
39,-2.206074600604166,0.01251751255381199,-0.0291123074661314,-2.075883552875412,-0.2423622359085164
40,-2.1392686247445183,0.010542975541709312,-0.02878321799589313,-2.0520245354862885,-0.23874225328233284
41,-2.0685135691688306,0.015808407595198415,-0.029770486405852253,-2.0268491607139465,-0.23759044062383744
42,-1.993315800528226,0.01630204185369888,-0.030922299547941387,-2.0021674228869997,-0.2342995473012648
43,-1.9105489446927335,0.01383387056718012,-0.030593210079087454,-1.9774856871406963,-0.23035047528944935
44,-1.8249848568760114,-0.0026206042967804044,-0.029935031140625096,-1.9498421455209523,-0.22738867126278328
45,-1.7348135331670702,0.0051129988074445215,-0.03108684428227408,-1.9226922410005505,-0.22459141189017667
46,-1.6406931650497505,0.016137497100798842,-0.03306138108936958,-1.8943905248466775,-0.22113597382267075
47,-1.5483828658547345,-0.0009751568398799898,-0.03125138901654395,-1.8660888111773084,-0.21784508040542772
48,-1.4511362507302379,0.0013284696107371124,-0.03306138108936958,-1.8372934654489799,-0.2142250976242282
49,-1.355041518401217,0.01350478106344015,-0.033719560023061465,-1.8063590396053104,-0.21060511481960392
50,-1.2548332041662207,0.00494845405904025,-0.033390470556340826,-1.7757537060783684,-0.2073142213404111
51,-1.1544604052857652,0.011530244046569313,-0.033884104756327846,-1.7443256512181926,-0.20287151511242746
52,-1.0547458462643589,0.002644827588269616,-0.03404864948953164,-1.712733054221112,-0.19990971094049048
53,-0.9538795243313111,0.015643862842497996,-0.035858641550644846,-1.6796595569899246,-0.19596063868626695
54,-0.8523550741335181,0.008897528038896547,-0.03552955208555049,-1.647573330923098,-0.19266974511915985
55,-0.753792487598166,0.009226617538930858,-0.035694096818128906,-1.613018936361944,-0.18839158345194734
56,-0.6549008555757658,0.013669325815276953,-0.0373395441404797,-1.5781354550933757,-0.18394887706913826
57,-0.5548574504849262,0.008897528038896547,-0.03536500735290958,-1.543910155297327,-0.1806579834283885
58,-0.4548140856852236,0.019592936925694603,-0.03783317833596882,-1.508697589781962,-0.17670891103252895
59,-0.353125309094712,0.012188423051132852,-0.0373395441404797,-1.4729913926761657,-0.17259529392205153
60,-0.25406928585264604,0.007087535793422459,-0.037997723067673905,-1.4361333852671112,-0.16782349803342012
61,-0.15616510721928534,0.01383387056718012,-0.039643170381301426,-1.398946290940218,-0.16338079147707196
62,-0.05990640375837387,0.01350478106344015,-0.039643170381301426,-1.3625819221602236,-0.15910262957189242
63,0.03141593375075101,0.002480282840849002,-0.039149536187866374,-1.3240784751009165,-0.15482446763105967
64,0.12043462609147156,-0.001797880569144386,-0.04095952822772776,-1.2863977533405195,-0.14988812688549846
65,0.2066560426422266,-0.0008106120938315559,-0.039643170381301426,-1.246907042606317,-0.1457745095607868
66,0.292054722485948,0.007910259540376656,-0.04227588607018293,-1.2088972353201504,-0.14067362403143086
67,0.3763015785285536,0.013340236311669675,-0.04211134134009298,-1.1682547158746326,-0.13623091723763642
68,0.4612066036890886,0.016137497100798842,-0.04276952026008114,-1.1276121980622886,-0.13145912100741286
69,0.5462761657456683,0.001163924863839913,-0.04244043080021094,-1.087627860080157,-0.12668732473100208
70,0.6352947920472345,-0.0026206042967804044,-0.041617707149451344,-1.0469853449295055,-0.12224461781116767
71,0.7253006814013432,0.004125730318003645,-0.04260497553017699,-1.0048619295229313,-0.11714373203835411
72,0.8171165587257506,0.013669325815276953,-0.043427699179078794,-0.9637257825454935,-0.11253648032630269
73,0.9077806236858271,0.02090929496197101,-0.04540223593013694,-0.9211087349766091,-0.10710650503744339
74,0.997128333831006,0.001163924863839913,-0.044085878097086764,-0.8786562324798695,-0.10233470852039421
75,1.0856533249039277,0.006264812048114146,-0.04375678863820644,-0.836861908574513,-0.09772745666517611
76,1.1733555987883189,0.02387110055926335,-0.04638950430233284,-0.794738495547007,-0.09279111534162852
77,1.2587542556190425,0.02798471948050517,-0.04638950430233284,-0.7499823690093198,-0.08801931867927966
78,1.3438238322896847,0.011201154544684712,-0.04523769120122176,-0.7063780541136394,-0.08308297725279952
79,1.427247973131582,0.0061002672992498536,-0.04589587011651236,-0.6624446493649674,-0.07765300162260712
80,1.5093557685537369,0.013011146808327705,-0.044908601743206225,-0.6191694220539602,-0.07255211536587068
81,1.5899826748429848,0.02535200336606446,-0.04770586212847701,-0.5754005598100447,-0.0677803184932425
82,1.6691286927736078,0.01202387829989264,-0.04638950430233284,-0.5314671515519801,-0.06267943212537362
83,1.747452002105837,0.0001766563838289381,-0.04638950430233284,-0.48638192935559943,-0.05675582207698966
84,1.8257753278431037,0.008568438539126144,-0.047870406856468053,-0.44063852666345416,-0.051325846130092403
85,1.904263216242715,0.013340236311669675,-0.04852858576781734,-0.3953887554906476,-0.046718593759238355
86,1.9822574892247922,0.016795676112798384,-0.050503122495969,-0.35194897274024867,-0.041946796609941064
87,2.0592645129607625,0.0036320960741690195,-0.05099675667662684,-0.3071928301972564,-0.035858641550644846
88,2.1319933881907813,0.0023157380934938493,-0.05017403304189064,-0.26128487200293876,-0.029770486405852253
89,2.2002795675655227,-0.005253320214291771,-0.05165493558331305,-0.21636417836139582,-0.024669599596615563
90,2.2641230484747257,0.0051129988074445215,-0.051161301403390244,-0.17045621301185154,-0.020062346942421774
91,2.3269792756922154,0.010872065043064746,-0.05099675667662684,-0.12586460123037785,-0.015126004757505154
92,2.3878609781585283,0.0077457147908540705,-0.05395856174900816,-0.08061480651975965,-0.00969602828746681
93,2.450388149556789,-0.003936962257615029,-0.05066766722291624,-0.033390470556340826,-0.003278783277717856
94,2.513738065716077,-0.006076043935106273,-0.05280674866765796,0.01185933354871866,0.0016575591047276877
95,2.5756070937352877,0.013340236311669675,-0.05412310647467114,0.05727368743088788,0.006922991044229179
96,2.6366534143895897,0.02173201873681839,-0.05330038284574591,0.10351077057858742,0.011365699295593924
97,2.691776119679682,0.007252080542681581,-0.05362947229749915,0.14991240433581182,0.016631131359698632
98,2.739494295754872,0.00823934903961955,-0.05330038284574591,0.19368132689759618,0.022719287268846027
99,2.7796433916280883,1.2111637389039531e-05,-0.055604009002893806,0.239424793413122,0.028971988027871383
100,2.8137043120987832,-0.017594175857151187,-0.053464927571653054,0.2853328113104593,0.034401965081935305
101,2.8448034192485094,-0.017594175857151187,-0.05149039085673335,0.33025356661615707,0.03983194221003762
102,2.869649799934014,-0.01282237838482711,-0.05280674866765796,0.3736934243695644,0.04476828511840723
103,2.8898889074387784,0.005606633053051452,-0.05330038284574591,0.41877873826492445,0.049704628088700686
104,2.908318015596146,-0.00031697785529494205,-0.05264220394150643,0.46304133462976227,0.054147336815198975
105,2.9236207587523935,0.00741662529200654,-0.055604009002893806,0.5077975733863301,0.05875459036289697
106,2.9382653207440885,0.00758117004139737,-0.057414000975135035,0.5517310947402212,0.06533638124046569
107,2.9507707904530496,-0.02072052589607168,-0.05280674866765796,0.5982973449435344,0.0709309035749609
108,2.9609726217201735,-0.018581444292982016,-0.051819480309831564,0.6414081570381869,0.07603179165720822
109,2.9708453622710103,-0.0019624253148017995,-0.054452195925814045,0.6845189770827225,0.08096813502781465
110,2.978414463771358,0.009884796539791636,-0.051325846130092403,0.7286170762834295,0.0854108441164901
111,2.985983565630138,0.009226617538930858,-0.05395856174900816,0.7718924583178911,0.0905117323941631
112,2.992071756516633,0.010542975541709312,-0.054452195925814045,0.8150033038453324,0.09544807595493508
113,2.9989826761841445,0.012682057305250953,-0.05626218790274225,0.8564687056369413,0.10137168831437546
114,3.004248138990389,-0.00969602828746681,-0.051984025036288864,0.9008959312031544,0.10663712160245933
115,3.0105008763008354,-0.015619638978586495,-0.05330038284574591,0.943348622688149,0.11091528620456183
116,3.013956336499909,-0.0004815226015390389,-0.05428765120027308,0.9844849605090675,0.11601617483401928
117,3.017905433963269,0.022061108247226173,-0.05494583010207103,1.0262794888793876,0.11996524995108218
118,3.0210318028588876,0.015150228584795727,-0.05494583010207103,1.06741584490611,0.12440795950923776
119,3.0239936260806815,0.004783909310701648,-0.054616740651294016,1.107400391909945,0.12967339313053938
120,3.0267909036193923,-0.024011420649063087,-0.052148569762685004,1.1493594941329202,0.13460973722071096
121,3.028436361018483,-0.01298692312614999,-0.05379401702328418,1.1890149686813969,0.13971062618563956
122,3.029259089724527,0.009391162289047017,-0.05395856174900816,1.228012270082615,0.14415333598900443
123,3.0277781780567676,0.019592936925694603,-0.05231311448901997,1.2663513980527838,0.14711514255560237
124,3.0238290803446675,0.016466586606665466,-0.054616740651294016,1.3045259893120218,0.15122876282832126
125,3.008361781929887,0.009884796539791636,-0.05362947229749915,1.3427005896169113,0.15781055536510563
126,2.9840090172845253,-0.016113273199091407,-0.053464927571653054,1.3808751991293406,0.16175963094680507
127,2.95044169913257,-0.0026206042967804044,-0.05231311448901997,1.416910722737076,0.166202341029944
128,2.908318015596146,0.0006702906235404454,-0.05280674866765796,1.454756258951128,0.1696577822452051
129,2.858625246464718,0.0061002672992498536,-0.05280674866765796,1.4917790753243854,0.1739359476074028
130,2.8018570346590144,-0.004924230725512027,-0.05264220394150643,1.526169166376874,0.17804956819832532
131,2.7393297502985545,-0.005582409702812069,-0.05264220394150643,1.560723811481835,0.18298591297287717
132,2.6717015803489508,-0.005582409702812069,-0.051161301403390244,1.5961011948336008,0.18578317504360534
133,2.6022634362338657,0.011694788797610892,-0.05362947229749915,1.631149494954472,0.18989679577782603
134,2.532989862284351,-0.004595141236472727,-0.051984025036288864,1.6632359746021523,0.19351678206541706
135,2.4660199452617846,-0.01677145215886859,-0.050503122495969,1.6963097383609484,0.1974658580599704
136,2.4018473175636204,-0.00706331239794547,-0.051325846130092403,1.7280671409750568,0.20207311344580997
137,2.339320159999913,-0.011999654677248409,-0.05033857776896049,1.7583436354264135,0.20470583083771038
138,2.2762993843729107,-0.021214160110640784,-0.04968039886031314,1.791088330129797,0.20881945180429512
139,2.212126810193424,-0.013974191572738437,-0.05033857776896049,1.8223521166182355,0.21326216250558705
140,2.144663352638352,-0.010025117772494652,-0.04968039886031314,1.850324984601589,0.21605942482967472
141,2.073250833614525,-0.005746954446974956,-0.050832211949802183,1.8787914976942195,0.21935032171199847
142,1.9987119797582638,-0.005582409702812069,-0.051161301403390244,1.9072580171708735,0.22297030832070114
143,1.9198949782449282,-0.012328744160472804,-0.04737677267231033,1.9352309038653954,0.22609666042411636
