,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.041555373353506,-0.07074212345458052,-0.12208007310965559,2.0586407740952413,0.16027872759841094
1,0.942170441808041,-0.06959031041636289,-0.12059917079354078,2.0324778711032465,0.15846873462560895
2,0.8419627906194191,-0.07781754633961772,-0.11665009792845542,2.004669508760658,0.15583601759105264
3,0.740767872320967,-0.07370392839657465,-0.11500465089181212,1.9755447810704367,0.15353239020210435
4,0.6392438622269154,-0.08522205854407681,-0.11105557798090752,1.9452682353278152,0.1517223972642856
5,0.5364034896371387,-0.09493019658821718,-0.1069419603307565,1.9164726144496855,0.14908968028049924
6,0.43455037577341993,-0.09279111534162852,-0.10447378972362349,1.8850442586482943,0.146786052935863
7,0.33368451786159814,-0.10990376504243514,-0.10003108259840991,1.8539450032556133,0.14382424637202765
8,0.23446409196783735,-0.1253709671293391,-0.09509474129908828,1.8230103016776646,0.1415206190617644
9,0.13721818541746245,-0.1706207576975623,-0.08801931867927966,1.7904301452314866,0.13905244696024724
10,0.04244043080021094,-0.2216296078336037,-0.08127298538319817,1.756533627412823,0.13658427487588248
11,-0.04789463565904758,-0.3060410176663514,-0.07041303401538847,1.723130756658889,0.1336224683972243
12,-0.13625518526592745,-0.3799215604024152,-0.057084911526183904,1.6885760714923521,0.13098975154792725
13,-0.2236284877084055,-0.43027221566314916,-0.04145316241911348,1.6535277568998696,0.12802794511559829
14,-0.3090272748156947,-0.4432712405488517,-0.024834144333345326,1.617985813133652,0.1252306835074875
15,-0.39491972088529503,-0.3889715150125321,-0.010847841483935958,1.581785694467413,0.12243342192109333
16,-0.4801540132511638,-0.30176285681958054,0.0003412011303341317,1.543775579757624,0.11980070515367974
17,-0.5680210540531858,-0.23183137729705167,0.009884796539791636,1.5074109338966504,0.11749707799788504
18,-0.6588499382229174,-0.19793517481695583,0.017782944632795956,1.4703881136337709,0.11453527167618138
19,-0.7496788581001346,-0.15663445922577773,0.024364734827592167,1.431555298675118,0.11140892058494287
20,-0.8401787253677137,-0.12899095052540066,0.027655629965256417,1.3928870393975474,0.10844711431264178
21,-0.9308431777293059,-0.095752920141995,0.03176924892529287,1.3535606068961124,0.10482712890119206
22,-1.0220013083804214,-0.09394292832177635,0.0345665098423028,1.3139050928528477,0.10202986747127443
23,-1.1121722108745828,-0.0909811235099416,0.03999648697265598,1.2727686778544025,0.09906806127445482
24,-1.198558611230513,-0.07222302592799083,0.04279374794764813,1.231303182007277,0.09577716552797885
25,-1.2818186882591893,-0.04918676467818339,0.044603740353799194,1.1904958786970075,0.09215718024049564
26,-1.365078807859156,-0.04638950430233284,0.04542646417752756,1.1488658575776953,0.08903082933865511
27,-1.447022605130195,-0.05280674866765796,0.04789463565904758,1.1072358464306957,0.08606902324519655
28,-1.526662804106197,-0.04704768321589747,0.05184371006181348,1.0649476632832462,0.08244903805155636
29,-1.6054803165466387,-0.031909567952995405,0.05167916529423515,1.0206849451698095,0.07866450811352743
30,-1.6833105964283197,-0.027466860112418626,0.05266643390074581,0.9787258726813223,0.07537361254598118
31,-1.761305466774583,-0.02779594958366567,0.05332461297314128,0.9352859015042733,0.07191817223071412
32,-1.8401231143984962,-0.04704768321589747,0.05562823973528514,0.8908586682713285,0.06912091104603726
33,-1.9184471710975934,-0.04227588607018293,0.05743823220083178,0.8461023544067703,0.06533638124046569
34,-1.9946321724428742,-0.04030134930501142,0.056780053121474855,0.801675140740086,0.06221003055962167
35,-2.068842662352086,-0.03536500735290958,0.05760277697084548,0.7590579334693709,0.05826095605159859
36,-2.1405849982779803,-0.04276952026008114,0.0594127694456069,0.7129852863923885,0.055463694966108215
37,-2.2080491620623843,-0.04523769120122176,0.06303275442054179,0.6670771939548208,0.052172799597178236
38,-2.2723869752211843,-0.03766863360420142,0.06303275442054179,0.6216627459458348,0.04822372519108982
39,-2.3329402452417316,-0.0205559811577547,0.06253912010377909,0.5755901264233796,0.04443919558925995
40,-2.395797207964366,-0.01677145215886859,0.06336184396540145,0.5296820605977689,0.04032557649809798
41,-2.457831471915593,-0.01891053377108165,0.06566547078729507,0.482951278131476,0.03769286030222008
42,-2.520359414467913,-0.03618773101548943,0.06846273194673308,0.43737231875679144,0.0342374203216358
