,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9366648795803685,0.000999380117008064,-0.025821412752394565,-2.437224533015973,-0.2593103360906091
1,-2.890756005745953,0.004454819814221397,-0.02499868907001175,-2.4385408946334413,-0.2609557826846647
2,-2.834645190896927,0.00807480428996514,-0.026644136433196325,-2.439363620648481,-0.2614494166620088
3,-2.7760661941852964,-0.003114238532581054,-0.026479591697162366,-2.439034530242084,-0.26013305938819664
4,-2.711398972736746,-0.0029496937873792206,-0.027137770640919143,-2.4395281658518697,-0.2599685147287688
5,-2.6452508671142283,0.005935722550451314,-0.027466860112418626,-2.4367308974115147,-0.2602976040475798
6,-2.576305500605069,0.018112034139995105,-0.029276852201156056,-2.433604538609745,-0.2596394254097786
7,-2.5063728977193884,0.017453855125863525,-0.0291123074661314,-2.430313634657202,-0.2593103360906091
8,-2.440060379307585,0.007087535793422459,-0.028618673260679475,-2.425212733630489,-0.2586521574517319
9,-2.375887014224346,0.00494845405904025,-0.02779594958366567,-2.4199472875361723,-0.258323068132024
10,-2.310561858947591,0.017618399879296413,-0.028947762731043755,-2.4128718445490485,-0.2579939788121363
11,-2.241945805819359,0.014656594327691709,-0.029276852201156056,-2.4062900373264093,-0.25700671085139426
12,-2.1761270893624722,0.0029739170833073397,-0.029441396936117747,-2.3988855044386486,-0.25634853220999915
13,-2.1089920375918085,0.01416296007118556,-0.03075775481354584,-2.3895064298070174,-0.25536126424655387
14,-2.0354397088907903,0.02535200336606446,-0.03141593375075101,-2.379962810416573,-0.25420945162047953
15,-1.9590901357223531,0.01630204185369888,-0.029935031140625096,-2.3695964656824393,-0.25371581763719775
16,-1.8794496830432892,0.008732983288978362,-0.031580478484895244,-2.3587364860016162,-0.2520703710233129
17,-1.7938856159844687,0.01185933354871866,-0.03207411268695133,-2.3462310555043477,-0.2502603797427936
18,-1.7045370440227383,0.005935722550451314,-0.03207411268695133,-2.3333965354489905,-0.24927311176927874
19,-1.6122267027253578,0.012846602056756182,-0.033884104756327846,-2.3180938394022084,-0.2477922098059252
20,-1.5172836875342393,0.0065939015460400735,-0.033225925822886526,-2.303942960090493,-0.24614676317562978
21,-1.4206952759347335,0.0061002672992498536,-0.03454228368876747,-2.2886402659882013,-0.24417222721321763
