,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0051168634646275,0.005606633053051452,-0.02565686801604454,2.325206537694297,0.25637291393810485
1,-2.9748400180473484,0.030288346094810167,-0.02779594958366567,2.311055499772266,0.25505655503007924
2,-2.9361712356533873,0.022390197757902013,-0.029770486405852253,2.2957526352408375,0.2520947475069887
3,-2.8910851015342263,0.021896563491988777,-0.029276852201156056,2.283411617008709,0.25110747833875896
4,-2.838265242449574,-0.005746954446974956,-0.029441396936117747,2.2664632875497555,0.24995566431302774
5,-2.779686243494461,0.002809372335755733,-0.02779594958366567,2.2493504138276035,0.24765203627405152
6,-2.7132089961571073,0.020744750207202366,-0.03075775481354584,2.231579355430558,0.24567749796815758
7,-2.645744509528648,0.022883832024418627,-0.030593210079087454,2.2139728466438404,0.24337386996001636
8,-2.576963690037307,0.020580205452500624,-0.028454128525402828,2.194556326116697,0.241728421392909
9,-2.509170200916968,0.0039611855699931975,-0.029441396936117747,2.1741525284581127,0.2386020691386252
10,-2.4420349450042846,0.015972952347965357,-0.03125138901654395,2.1525969074632676,0.23679207574212863
11,-2.3768742964712697,0.007252080542681581,-0.031580478484895244,2.130547650463004,0.2344884477976374
12,-2.3146755325545927,-0.005253320214291771,-0.031909567952995405,2.1094856775366773,0.23218481986956158
13,-2.250831335488142,0.0031384618309244633,-0.03141593375075101,2.086120055757878,0.229716647107656
14,-2.1859998943960597,0.007087535793422459,-0.03207411268695133,2.061767159113143,0.22675483981812827
15,-2.1190293835473795,0.012188423051132852,-0.033719560023061465,2.0374142674564317,0.22478030164008012
16,-2.048603433276575,-0.00015243310898559181,-0.033555015289732454,2.011415915604764,0.22214758408793456
17,-1.9745575022873787,-0.0014687910776341184,-0.032238657420844516,1.98558211581681,0.21869214233289513
18,-1.8947524933732431,0.01383387056718012,-0.033555015289732454,1.9597483214940206,0.21573033514325468
19,-1.810998424868383,0.011036609793841655,-0.03421319422267281,1.93095269725901,0.212933072821961
20,-1.723130756658889,0.0034675513263552893,-0.03404864948953164,1.9038025433657122,0.2096421760037353
21,-1.631314040985067,0.009062072788880701,-0.033555015289732454,1.8748423856714431,0.20651582405672747
22,-1.535548283519931,0.02090929496197101,-0.03470682842172096,1.8463758734591555,0.20388310665050535
23,-1.437808039392418,0.01794748938636219,-0.035694096818128906,1.8149475349297273,0.2000985754155289
24,-1.3410551325184936,0.009720251789477392,-0.03602318628309835,1.784506481295159,0.19598495455656617
25,-1.2426568286463242,0.014492049575456578,-0.03618773101548943,1.7537363423493788,0.19318769240130038
26,-1.1417904004400503,0.02107383971680659,-0.03750408887237171,1.7216498413993373,0.18973225094749568
27,-1.0419113030826317,0.015643862842497996,-0.03635227574781806,1.6884115253935292,0.18545408538702807
28,-0.9407158973668373,0.015643862842497996,-0.03816226779931671,1.656325039896698,0.18199864401224
29,-0.8388623633821951,0.003796640822048322,-0.03684590994442957,1.6212767334729437,0.1783786578477377
30,-0.7365152442276797,0.016631131359698632,-0.0388204467252654,1.5877093496165322,0.17442958207570314
31,-0.6330163571214642,0.011365699295593924,-0.03997225984328068,1.5524965142797853,0.17031596152823103
32,-0.5306693307419275,0.005442088304450102,-0.04063043876649375,1.5171191416348349,0.16702506512567633
33,-0.42832234579309236,0.0013284696107371124,-0.03980771511232212,1.4802608648011923,0.16324053430151902
34,-0.3272917583673814,0.005277543555914463,-0.04095952822772776,1.4437316887308498,0.15912691388735645
35,-0.22659029496950062,0.011530244046569313,-0.04244043080021094,1.4063797925921526,0.15484874870821555
36,-0.12967339313053938,0.013175691559965536,-0.04260497553017699,1.369356997003742,0.15106421801648753
37,-0.03522468888445291,0.005442088304450102,-0.041946796609941064,1.331676027383531,0.146786052935863
38,0.057084911526183904,0.005606633053051452,-0.04309860971970374,1.293336884047545,0.14250788790718374
39,0.14692632241508619,0.014821139079993266,-0.044250422826434196,1.2533522935821098,0.1375715437075729
40,0.2357804492987337,0.015643862842497996,-0.04507314647224485,1.2132031672221946,0.13395155800474984
41,0.32183730363052704,0.011036609793841655,-0.046554049030816405,1.1742058692318922,0.12967339313053938
42,0.4074005131697587,0.010049341290171945,-0.04540223593013694,1.1335631250594604,0.12555977310731334
43,0.49345734756458226,0.0031384618309244633,-0.04375678863820644,1.0925912993867928,0.1207879739392155
44,0.5806659869167458,0.011036609793841655,-0.04556678065899042,1.0527713011008732,0.11585163003840647
45,0.6683682545485753,0.020086571188796747,-0.04556678065899042,1.0111413121713226,0.11091528620456183
46,0.7573868752625803,0.008568438539126144,-0.04540223593013694,0.9686886057409846,0.10630803201974814
47,0.8468991280831982,0.0051129988074445215,-0.04507314647224485,0.9275522712944945,0.10186532268193976
48,0.9350950246543397,0.00823934903961955,-0.04507314647224485,0.8832895850825128,0.09709352382306792
49,1.0239491020031481,0.022883832024418627,-0.04836404104007225,0.8406723611144521,0.0924862698106322
50,1.1111577378294302,0.027820174722847056,-0.048693130495501,0.7990424172636289,0.08754992628900274
51,1.1970500229939522,0.017124765619197707,-0.048034951584397606,0.7551088490539826,0.08294267239409504
52,1.2804741466022909,0.013011146808327705,-0.048199496312265666,0.7121625606391099,0.0780063289977343
53,1.3625819221602236,0.01350478106344015,-0.04902221995068401,0.6667481037198993,0.07323453044235838
54,1.4430442614689356,0.02107383971680659,-0.05000948831475949,0.6229791066338898,0.06780455284855963
55,1.5223547994732312,0.001986648598979901,-0.050503122495969,0.5788810275268385,0.06336184396540145
56,1.5996908134805565,-0.003278783277717856,-0.05017403304189064,0.5342893213035136,0.05875459036289697
57,1.6762041171388329,-0.0004815226015390389,-0.05099675667662684,0.48788762799314833,0.054147336815198975
58,1.7522238008795072,0.02025111594329783,-0.051819480309831564,0.44346048255653686,0.04855281472340837
