,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.833164260756568,-0.0021269700603940983,0.07290544088902129,1.942470946150122,0.14727968736558736
1,-2.774256169582269,0.022719287268846027,0.07076635879925014,1.9720893053645123,0.14974785952459518
2,-2.7115635203190203,0.026010182393057982,0.06846273194673308,2.000391299736928,0.1517223972642856
3,-2.647060889312477,0.028478353753884432,0.06994363492175885,2.0300096730027533,0.15419056945454054
4,-2.579102805721732,0.024364734827592167,0.06615910510806756,2.0568307617539947,0.15616510721928534
5,-2.5114738624308606,0.030123801336206124,0.06928545582104008,2.082664576874657,0.15813964499520183
6,-2.442693133578096,0.03226288320334001,0.06764000807419285,2.1083338510018907,0.15929145870298783
7,-2.3768742964712697,0.028478353753884432,0.06467820214765192,2.1340031307602554,0.16175963094680507
8,-2.3127009692039278,0.026339271906958645,0.06467820214765192,2.1591787760405037,0.16406325839020544
9,-2.248692226429225,0.027655629965256417,0.06550092601384516,2.1818862255283147,0.16505052729921
10,-2.1848480670981365,0.03061743561222123,0.06352638873793669,2.2044291327486176,0.16669597548714818
11,-2.11820665023986,0.032756517481997524,0.06040003807177081,2.227630231724805,0.16883505814319216
12,-2.046793421087652,0.018934757909160514,0.06089367238579807,2.2481985858829874,0.16998687188656075
13,-1.9724183982846917,0.02666836142112871,0.05957731421645925,2.2682733031935793,0.17130323045513102
14,-1.889816102741966,0.03933830792259299,0.05760277697084548,2.2885125710437935,0.17327776831744138
15,-1.8029356588648904,0.0314401594069337,0.055957329273848,2.306119091625646,0.17475867172163176
16,-1.7132579885690145,0.030781980371028292,0.055299150197000935,2.3245483498432837,0.17623957513222488
17,-1.6193021812601103,0.04328738223941027,0.0539827920466484,2.34182578225217,0.17755593372480155
18,-1.5228782482240402,0.043616471767595116,0.05200825482946117,2.356964106244926,0.17804956819832532
19,-1.4266189246062833,0.05052735192312788,0.04822372519108982,2.3739124497577615,0.17985956127402175
20,-1.3295369333074702,0.04114830031290118,0.04805918042503417,2.3882280429650704,0.18084683022845233
