,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9228567858693035,-0.011999654677248409,-0.05675582207698966,-1.558225544812468,-0.1666716852261691
1,2.7631888430429132,-0.015290549497929656,-0.0569203668016172,-1.5228484335654657,-0.16239352334826002
2,2.701484299318769,-0.0195687127265156,-0.05626218790274225,-1.4873067801613218,-0.15926717426121095
3,2.6229961495989715,-0.003278783277717856,-0.058236724596449865,-1.449790593081667,-0.15548264639351755
4,2.5515834795183223,-0.007227857141525407,-0.05593309845293977,-1.4129325872017042,-0.15153357380601495
5,2.487081735002447,-0.01578418371881883,-0.054616740651294016,-1.3750873157098844,-0.14709086710834263
6,2.420111832724674,-0.004266051747173746,-0.05626218790274225,-1.3360902339890017,-0.14297724976079168
7,2.3564328540157518,-0.007886036115198211,-0.05428765120027308,-1.2972576991491462,-0.13968635585845524
8,2.294728434489776,-0.012328744160472804,-0.05543946427777949,-1.2589188002454454,-0.13491455966148014
9,2.232365850992768,-0.005746954446974956,-0.054616740651294016,-1.2189344569956773,-0.13014276341854686
10,2.1675351082018794,-0.018252354814627114,-0.05362947229749915,-1.1801019278433624,-0.1261936906307935
11,2.098919847487256,-0.016606907419020267,-0.05362947229749915,-1.139130320364743,-0.12240916251262408
12,2.026520070862378,-0.00969602828746681,-0.05478128537671299,-1.0971714468071139,-0.11730827674154158
13,1.9491839659892138,-0.017758720596615957,-0.05313583811977769,-1.0576807435435616,-0.11253648032630269
14,1.8680633492610428,-0.021049615372514707,-0.05231311448901997,-1.0155573278711378,-0.10842286268889355
15,1.7825000428138427,-0.005911499191073019,-0.05330038284574591,-0.9722821010552318,-0.10414470030837027
16,1.6931522271689843,-0.01183510993553974,-0.05165493558331305,-0.9313104992064747,-0.09953744847080805
17,1.5987035451349159,-0.02434051012296605,-0.05000948831475949,-0.8891870857792213,-0.09476565187728829
18,1.5016221680393647,-0.009202394059441149,-0.05066766722291624,-0.8450891376796795,-0.08950022109696874
19,1.4024017288096033,-0.011341475710027582,-0.049844943587567,-0.8018139125852343,-0.08604478211500814
20,1.302523127477677,0.0001766563838289381,-0.050503122495969,-0.7575514198458527,-0.08094389595159669
21,1.2036318076007235,-0.013645102090799138,-0.04852858576781734,-0.7139471050428864,-0.07617209916684776
22,1.1037532307980775,-0.013151467867408631,-0.04754131740042443,-0.6700137004299832,-0.07172939177072411
23,1.0045328403439355,-0.003114238532581054,-0.04852858576781734,-0.6264093841106213,-0.06712213961031059
24,0.9031733753482781,-0.010025117772494652,-0.04638950430233284,-0.5823114328834693,-0.06300852157020763
25,0.800826645091785,-0.00854421508783651,-0.04704768321589747,-0.5372262126493087,-0.057414000975135035
26,0.696505378957745,-0.022859607488405417,-0.04540223593013694,-0.4914828122554017,-0.05280674866765796
27,0.5936650100016905,-0.006734222910591434,-0.04721222794413468,-0.44656213289467817,-0.04754131740042443
28,0.49033099998994867,-0.01282237838482711,-0.04540223593013694,-0.4024641744192083,-0.04309860971970374
29,0.388148791870519,-0.013480557349733177,-0.04589587011651236,-0.35688531181648836,-0.03783317833596882
30,0.28695383828575544,-0.02499868907001175,-0.04375678863820644,-0.31163553565479174,-0.032896836355789966
31,0.18789794941123328,-0.020226891680929768,-0.04375678863820644,-0.26474030983404395,-0.028125039054660364
32,0.0918038470706699,-0.03470682842172096,-0.04309860971970374,-0.21883234843261667,-0.02368233117490659
33,-0.002480282840849002,-0.02384687591201655,-0.04095952822772776,-0.17292438329207566,-0.018252354814627114
34,-0.09363808330839656,-0.030922299547941387,-0.03931408091907357,-0.12833277172810487,-0.012657833643439961
35,-0.1826568233190128,-0.017429631117622482,-0.04030134930501142,-0.08226025367659,-0.007886036115198211
36,-0.269042868708549,-0.008215125601646625,-0.04095952822772776,-0.03618773101548943,-0.003114238532581054
37,-0.3567452972768845,-0.008215125601646625,-0.0388204467252654,0.010872065043064746,0.0003412011303341317
38,-0.4424732127418698,-0.01479691527646386,-0.03783317833596882,0.05447642635250877,0.006264812048114146
39,-0.5305047857176334,-0.01841689955383649,-0.03684590994442957,0.10137168831437546,0.011201154544684712
40,-0.6178782090083865,-0.007886036115198211,-0.03816226779931671,0.1481024114166658,0.016466586606665466
41,-0.7092007479524227,-0.0008106120938315559,-0.03783317833596882,0.19335223723331846,0.02041566069786578
42,-0.8011815050857473,-0.00015243310898559181,-0.03766863360420142,0.2402475176897223,0.025516548122711896
43,-0.8941495740949307,-0.0014687910776341184,-0.037010454676508625,0.28648462546623743,0.030781980371028292
44,-0.986294959576758,-0.005417864958584345,-0.03602318628309835,0.3305826564234011,0.03522468888445291
45,-1.0769594808311436,-0.017594175857151187,-0.034871373154611876,0.3763261432310585,0.04016103173534276
46,-1.1630167727182137,-0.001797880569144386,-0.03618773101548943,0.42058873277064823,0.04493282988308408
47,-1.2477577426064048,-0.012328744160472804,-0.035858641550644846,0.4674840491654891,0.05003371762226389
48,-1.3331569386838058,-0.015619638978586495,-0.03454228368876747,0.5117466536467851,0.05513460542796328
49,-1.4155943564294016,-0.029441396936117747,-0.03125138901654395,0.5571610810588287,0.05990640375837387
50,-1.4957281762811836,-0.01298692312614999,-0.033555015289732454,0.6001073407143527,0.06451365737462444
51,-1.5745456718415498,-0.00870875983083455,-0.03306138108936958,0.6448636041501766,0.06912091104603726
52,-1.6543504871871848,-0.008379670344773882,-0.033719560023061465,0.6892907859070202,0.07405725432694465
53,-1.732016248558501,-0.028947762731043755,-0.03207411268695133,0.7338825215481005,0.07948723200987712
54,-1.81034023986981,-0.012657833643439961,-0.03141593375075101,0.7768288142327966,0.08409448586253267
55,-1.8871833611507896,-0.01479691527646386,-0.03174502321897672,0.8194460250688718,0.08820810542145927
56,-1.964849261343687,-0.0036078727677964217,-0.029935031140625096,0.8627214256811231,0.0924862698106322
57,-2.041527931239311,-0.018581444292982016,-0.030099575875335044,0.9050095636985735,0.09709352382306792
58,-2.114257530444532,-0.014138736313611816,-0.029441396936117747,0.9491077094531877,0.10219441226068246
59,-2.1845189735865813,-0.017758720596615957,-0.028618673260679475,0.9897504123904066,0.10696621118546526
60,-2.2496795075282474,-0.003936962257615029,-0.027302315376700442,1.033354941459966,0.11124437579140849
61,-2.3125364222596483,0.003303006578607104,-0.029605941671016475,1.074326753629074,0.11502890606145817
62,-2.3719378853275113,0.0065939015460400735,-0.029276852201156056,1.1154631205802714,0.11914252596481706
63,-2.433149399661024,0.004619364562428702,-0.029605941671016475,1.15610586052837,0.12358523551286499
64,-2.494690044008429,-0.006405133422978396,-0.028454128525402828,1.1969131555803365,0.12885066912212598
65,-2.560179860853992,-0.011999654677248409,-0.026808681169167084,1.2368977324282406,0.1331288339865045
66,-2.622214223841745,-0.015290549497929656,-0.02499868907001175,1.2767177732420494,0.1372424540967051
67,-2.679970389621281,0.005935722550451314,-0.02598595748868135,1.315221458305919,0.14069789502601682
68,-2.729334660849098,0.011036609793841655,-0.026315046961065236,1.3540542440629326,0.1443178807976078
69,-2.771129763530657,0.010707520292353966,-0.026479591697162366,1.391735219057506,0.14826695622711225
70,-2.8076593564425303,0.014656594327691709,-0.02598595748868135,1.4285934742146082,0.15221603170094503
71,-2.838265242449574,0.013011146808327705,-0.02549232327963126,1.4649581007698091,0.15600056240513022
72,-2.8649219900156844,-0.0022915148059212825,-0.027302315376700442,1.5023100114436685,0.16093690686358425
73,-2.888452335260855,-0.00015243310898559181,-0.02779594958366567,1.5385101101117724,0.16537961693617098
74,-2.908198084142224,-0.01249328890198853,-0.024011420649063087,1.5743811258770444,0.16867051332302535
75,-2.9254756178903856,-0.010683296741776593,-0.021378704848703273,1.6089357825978496,0.17311322349514835
76,-2.9392976472360353,-0.009531483544856112,-0.022859607488405417,1.642667717564882,0.17623957513222488
77,-2.9508160066238323,0.01202387829989264,-0.026150502224904906,1.6750832920463128,0.1790368371475145
78,-2.9615116273617237,0.019592936925694603,-0.026479591697162366,1.7071697819398097,0.1818340991857459
79,-2.968916288611421,0.005935722550451314,-0.02532777854315471,1.740901741046391,0.18611226470050227
80,-2.976320950466988,0.010707520292353966,-0.02532777854315471,1.774140070048249,0.18973225094749568
81,-2.987510218423086,-0.0013042463317812503,-0.026150502224904906,1.8047456675161662,0.19318769240130038
82,-2.9967249107247595,-0.01940416798775274,-0.02203688380031736,1.8355158184428564,0.19631404422342397
83,-3.0016613534178704,-0.02170779432463746,-0.021872339062509183,1.8656277914284292,0.20075675475765808
84,-3.0075850850081425,0.015314773337296667,-0.026644136433196325,1.8942588543014314,0.20240220311865964
85,-3.0120278839578702,0.013669325815276953,-0.02565686801604454,1.9230544700639514,0.20503492051316213
86,-3.016635231249846,0.0005057458769046203,-0.024834144333345326,1.9510273603043644,0.20865490696465233
87,-3.0219007713029566,-0.015619638978586495,-0.02170779432463746,1.9793293498125286,0.2121103486143316
88,-3.025685378407986,-0.011012386226030887,-0.022859607488405417,2.004998601768731,0.21490761092864408
89,-3.027166311666717,0.0036320960741690195,-0.02532777854315471,2.0298451264645223,0.21655305935992214
90,-3.0302927264048565,0.009391162289047017,-0.026150502224904906,2.0543625631511677,0.2188566871775472
91,-3.031773659740172,0.0039611855699931975,-0.024669599596615563,2.0801963777342922,0.22280576347398218
92,-3.033254593100124,-0.009037849316636856,-0.026479591697162366,2.1029038117762564,0.22527393618347097
93,-3.0329254967957833,-0.00870875983083455,-0.024669599596615563,2.125775796888183,0.2280711986101437
94,-3.0311154671436578,-0.006898767654300822,-0.02532777854315471,2.147989599682856,0.22938755740748695
95,-3.021407126909787,0.010049341290171945,-0.027302315376700442,2.168228845949347,0.23202027501818334
96,-2.9995222282175305,0.010872065043064746,-0.02434051012296605,2.190113563412248,0.23350117868359693
97,-2.967270808281393,0.0064293567970442195,-0.028125039054660364,2.2085428024323215,0.23629844118121113
98,-2.932386632301859,-0.006898767654300822,-0.026973225905074685,2.2294402467393817,0.2392602485580544
99,-2.8848322817573724,-0.005746954446974956,-0.02549232327963126,2.245072195807462,0.2407411522566929
100,-2.8278987315578163,0.008568438539126144,-0.026315046961065236,2.2636659907036942,0.24205751110565543
101,-2.761092355319682,0.009555707039229186,-0.027466860112418626,2.2801206790466266,0.24452568396201563
102,-2.6965896914725875,-0.00031697785529494205,-0.027137770640919143,2.2959171821599407,0.2461711325434876
103,-2.6301125009330657,-0.003114238532581054,-0.027631404848073693,2.310561858947591,0.24781658113342686
104,-2.5593571242008517,0.01383387056718012,-0.0291123074661314,2.3247128968056643,0.2492974848716224
105,-2.4907409106583733,0.009884796539791636,-0.028618673260679475,2.337383013656031,0.2504492988949739
106,-2.4254156848796877,0.0016575591047276877,-0.027960494319194562,2.3518631490105677,0.2520947475069887
107,-2.3607486875746417,0.0034675513263552893,-0.028618673260679475,2.362723251799426,0.2535756512650811
108,-2.2949299006490116,0.014656594327691709,-0.0291123074661314,2.3735833556835306,0.2542338307153383
109,-2.2328957300299943,0.009555707039229186,-0.029441396936117747,2.3827979901438385,0.25522109989328345
110,-2.1713552339019144,0.005771177801718513,-0.030099575875335044,2.392999907793377,0.25637291393810485
111,-2.1037265449760825,0.014656594327691709,-0.030099575875335044,2.4002399789750974,0.25703109339416863
112,-2.0293514868511817,0.013998415319149644,-0.029770486405852253,2.4066573152069535,0.2575247279871145
113,-1.9520146388986939,0.018112034139995105,-0.03108684428227408,2.414884669917607,0.2583474523104025
114,-1.869247810515813,0.012352967802439295,-0.030099575875335044,2.4213020070353304,0.2593347215011741
115,-1.7830255653527907,0.0039611855699931975,-0.030593210079087454,2.4247574964138283,0.25917017663583125
116,-1.6917024474076794,0.012682057305250953,-0.033555015289732454,2.4295293628842782,0.2599929009634025
117,-1.5969239247835598,0.009062072788880701,-0.033555015289732454,2.4318330226369143,0.2606510804270031
