,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9915057891688168,-0.028618673260679475,0.04049012126092166,-1.0257590925074016,-0.0934492941877748
1,-2.0685135691688306,-0.029935031140625096,0.04328738223941027,-1.0660725178939783,-0.09805654608489957
2,-2.1395977181264807,-0.024669599596615563,0.042135568892926294,-1.1104995594248346,-0.10134744026949043
3,-2.206897334540905,-0.020885070634325015,0.044603740353799194,-1.151142076607973,-0.10529651326075849
4,-2.269589678225812,-0.00870875983083455,0.041477389839302006,-1.192442773796906,-0.10924558621920562
5,-2.333269339192116,-0.020885070634325015,0.044110106060387774,-1.2330852943071264,-0.11237193562148458
6,-2.3962908491786306,-0.014632370535847053,0.04624918800297734,-1.2733987275031744,-0.1161564638180519
7,-2.458983302096081,-0.03075775481354584,0.046413732768274006,-1.313218528888195,-0.11944735787788414
8,-2.519701225401771,-0.014632370535847053,0.045591008942479756,-1.3528737878619175,-0.12290279661665961
9,-2.58124192145153,-0.0047596859810248165,0.04740100136150206,-1.3918708706027147,-0.12668732473100208
10,-2.6408080854952587,-0.006240588679074732,0.04723645659579161,-1.4300452324926487,-0.1308009422134196
11,-2.6960960488025796,-0.005253320214291771,0.04789463565904758,-1.468219596933613,-0.13326911268636582
12,-2.743321208935157,-0.0013042463317812503,0.04855281472340837,-1.5052421512441914,-0.13639546193441038
13,-2.782648102122477,-0.024011420649063087,0.051185530991916195,-1.5411128953272228,-0.13968635585845524
14,-2.8185195084029924,-0.0291123074661314,0.052172799597178236,-1.5773127315110786,-0.14330633914983532
15,-2.8476444675776884,-0.026479591697162366,0.049704628088700686,-1.6126898469032278,-0.1465972330284122
16,-2.8733139306422433,-0.002456059551383394,0.04954008332202288,-1.6480669651514475,-0.14939449280830147
17,-2.892895128390686,0.0013284696107371124,0.05332461297314128,-1.6826213626001096,-0.15350811010359539
18,-2.91115994683954,0.007252080542681581,0.05250188913282054,-1.7165175839325142,-0.15630536984539684
19,-2.926133809716604,0.017453855125863525,0.04954008332202288,-1.7505783530196195,-0.1602544423960155
20,-2.941601318997083,0.00741662529200654,0.04986917285544769,-1.7826645876138438,-0.16239352334826002
21,-2.952461486655378,0.0008348353702415795,0.051185530991916195,-1.8149153698817149,-0.16453260429163502
22,-2.962663463516376,-0.005582409702812069,0.05135007575928652,-1.8465079758138827,-0.16749440866018028
23,-2.9748400180473484,-0.014303281054421038,0.05151462052672617,-1.875961501714151,-0.1706207576975623
24,-2.9832319687465216,-0.011999654677248409,0.05069189669022104,-1.906731389139292,-0.17292438329207566
25,-2.988168410699053,-0.0019624253148017995,0.05003371762226389,-1.936514010277622,-0.1762152769809704
26,-2.993763045239114,0.01383387056718012,0.05052735192312788,-1.9648157302515232,-0.17884799191727996
27,-3.0001804205814357,0.011365699295593924,0.05036280715610397,-1.9924592732476343,-0.18180979620496812
28,-3.006104152073876,0.00807480428996514,0.05003371762226389,-2.020102818832116,-0.18411342175064166
29,-3.0126860764136216,-0.01792326533601689,0.053160068204938224,-2.0459363727545288,-0.18625250260557036
30,-3.0171288756166397,-0.0065696781668172916,0.05036280715610397,-2.0711117492335434,-0.1885561281320845
31,-3.0220653194346196,0.008568438539126144,0.05069189669022104,-2.09743894277501,-0.1908597536487161
32,-3.0223944156988556,0.011201154544684712,0.05266643390074581,-2.123107958941808,-0.1944797365835419
33,-3.02584992654663,0.010049341290171945,0.05151462052672617,-2.1463088026115913,-0.195631549330455
34,-3.027001763525643,0.01498568383236127,0.05052735192312788,-2.1696741933582815,-0.19628972804187955
35,-3.0301281782580087,0.0013284696107371124,0.05135007575928652,-2.1897486857001347,-0.19892244287961602
36,-3.0316091115905874,-0.004430596491855704,0.05052735192312788,-2.212784990355944,-0.20089697899958198
37,-3.029469985673656,0.009226617538930858,0.05135007575928652,-2.233024031209329,-0.2033651491395288
38,-3.0197616456189382,0.022225653002530578,0.05200825482946117,-2.252275803330515,-0.20533968524350504
39,-3.0047877672639616,0.01942839217146089,0.05003371762226389,-2.2725148474730337,-0.2066560426422266
40,-2.979282815379123,0.00823934903961955,0.04954008332202288,-2.2883111758034196,-0.20797240003781248
41,-2.9462086626938744,-0.01183510993553974,0.05365370250975583,-2.3052593209203027,-0.2097823914516354
42,-2.9052362215402967,0.011365699295593924,0.05151462052672617,-2.3218783770393263,-0.21109874883980068
43,-2.8483026588500575,0.02107383971680659,0.04871735948967129,-2.339155614871418,-0.21356691893422475
44,-2.792191869440214,0.028313808996023843,0.047730090893130045,-2.352154680390291,-0.214389642296608
45,-2.7301573989156656,0.012188423051132852,0.04822372519108982,-2.3664701078414843,-0.21554145500191285
46,-2.66779387322383,0.016466586606665466,0.04805918042503417,-2.3797982652582816,-0.21718690171967298
47,-2.5970384697867295,0.03127561464785575,0.04509737464782974,-2.3923036976376837,-0.21784508040542772
48,-2.528586778151159,0.019592936925694603,0.044603740353799194,-2.4039864048455186,-0.21965507178728633
49,-2.462932434239849,0.015643862842497996,0.04509737464782974,-2.4136945704659056,-0.2194905271164484
50,-2.396784490395181,0.01498568383236127,0.044110106060387774,-2.4240609172863636,-0.22047779514075677
51,-2.331952963396556,0.01942839217146089,0.04262920318386473,-2.432946357815193,-0.2221232418441063
52,-2.2677796625605184,0.02173201873681839,0.04049012126092166,-2.4400218014627972,-0.2221232418441063
53,-2.2039354923966137,0.009884796539791636,0.042464658420149966,-2.448084516603296,-0.2227814205241077
54,-2.136800424409608,0.01383387056718012,0.041312845076067334,-2.4545017798932034,-0.22376868854267828
