,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1692695030332165,-0.012657833643439961,-0.0291123074661314,-1.2541470060934776,-0.14774904588083165
1,-1.2568077516323861,-0.015126004757505154,-0.029935031140625096,-1.2924859047590946,-0.15186266318947783
2,-1.3420424067754921,-0.0013042463317812503,-0.026315046961065236,-1.332305707193286,-0.15762172736565044
3,-1.424644375023544,-0.013809646831800873,-0.025821412752394565,-1.370480065426108,-0.1618998892831457
4,-1.5064236585693784,-0.0041015070024268685,-0.027631404848073693,-1.4061862560227671,-0.165519872416363
5,-1.5865575277626773,0.001163924863839913,-0.02549232327963126,-1.4433733508140025,-0.17045621301185154
6,-1.6670205342304003,-0.013151467867408631,-0.02499868907001175,-1.479408635293886,-0.17456983013909916
7,-1.7443572105065472,-0.009860573030012976,-0.02565686801604454,-1.5156084669285257,-0.17901253660036365
8,-1.8226812091475324,-0.004430596491855704,-0.02549232327963126,-1.5509855776475074,-0.18296160897905095
9,-1.89985343056177,-0.007392401885040631,-0.024834144333345326,-1.585704512120001,-0.18773340473089434
10,-1.9776838851276834,-0.0022915148059212825,-0.026150502224904906,-1.619765270320263,-0.19118884300743028
11,-2.053046190583893,-0.017100541638373407,-0.024505054859822475,-1.6526742179774483,-0.19513791529636315
12,-2.127092170268568,-0.02565686801604454,-0.023024152225832567,-1.6864058920226415,-0.19826426417137444
13,-2.1955436067412575,-0.01627781793913169,-0.023024152225832567,-1.7183275764162587,-0.20303605978817718
14,-2.260704147061077,-0.008379670344773882,-0.024175965386046258,-1.7500847186630704,-0.20649149796755806
15,-2.326852007339227,-0.023188696963196226,-0.022530518013360715,-1.78184186361459,-0.21011148079896896
16,-2.3867471194410186,-0.016606907419020267,-0.020062346942421774,-1.811295383970002,-0.21356691893422475
17,-2.4473004537102874,0.0023157380934938493,-0.02368233117490659,-1.8414070861166623,-0.21751599106264669
18,-2.5088411064191916,0.009555707039229186,-0.02269506275091482,-1.872176970306731,-0.22080688448180952
19,-2.5713690800000437,0.004290275066079707,-0.021872339062509183,-1.8991623256501733,-0.2239332332122732
20,-2.6350489244338764,-0.012657833643439961,-0.0205559811577547,-1.926970407616187,-0.22705958192554127
21,-2.692311455082189,-0.015948728458987135,-0.019075078510035787,-1.953791222741098,-0.22985684128606743
22,-2.741511184950827,-0.00031697785529494205,-0.020226891680929768,-1.9824220341256058,-0.23331227930084608
23,-2.7837999360582644,-0.0029496937873792206,-0.021378704848703273,-2.005458321142756,-0.23594499396488544
24,-2.8214813682456485,-0.010354207257264547,-0.02072052589607168,-2.0294818795401053,-0.23923588727813366
25,-2.851099971809345,-0.003278783277717856,-0.01923962324892614,-2.0548217994883324,-0.24186860191535609
26,-2.8770985315650677,0.010049341290171945,-0.01792326533601689,-2.0788453620739866,-0.24499495053169373
27,-2.898325209173,0.024200190071415384,-0.018252354814627114,-2.101717111965849,-0.24894402244440883
28,-2.9141218096323214,0.016137497100798842,-0.019075078510035787,-2.123930683859742,-0.2520703710233129
29,-2.930741152632705,0.022225653002530578,-0.023024152225832567,-2.146966982603794,-0.25420945162047953
