,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.477538111262562,-0.01578418371881883,-0.051819480309831564,0.24798112599288696,0.028971988027871383
1,2.411061847542947,-0.011012386226030887,-0.04935130940562135,0.2022376582821942,0.02370655580328808
2,2.346889236039566,-0.020226891680929768,-0.04968039886031314,0.15583601759105264,0.01794748938636219
3,2.2814002820291215,-0.010518751999552794,-0.050503122495969,0.11091528620456183,0.013011146808327705
4,2.217063161454899,-0.013480557349733177,-0.04951585413299793,0.06566547078729507,0.00823934903961955
5,2.1523969676029595,-0.023188696963196226,-0.047870406856468053,0.01975748167999515,0.002644827588269616
6,2.083946255768619,-0.006898767654300822,-0.04951585413299793,-0.025821412752394565,-0.002785149042112328
7,2.0113819380966613,-0.005911499191073019,-0.04902221995068401,-0.07156484705151599,-0.007886036115198211
8,1.9338812922728283,-0.017758720596615957,-0.046554049030816405,-0.1176373661477484,-0.013480557349733177
9,1.8502925069293505,-0.013809646831800873,-0.0468831384875987,-0.16239352334826002,-0.01841689955383649
10,1.7614383090297443,-0.0026206042967804044,-0.046718593759238355,-0.2073142213404111,-0.02434051012296605
11,1.6683059690181772,-0.01677145215886859,-0.046554049030816405,-0.2532221836535084,-0.029605941671016475
12,1.573692747766471,0.004783909310701648,-0.046718593759238355,-0.29880105314001076,-0.03454228368876747
13,1.4774340990955457,-0.011341475710027582,-0.04441496755571987,-0.34339265159451354,-0.03997225984328068
14,1.3793654767179027,-0.010847841483935958,-0.04293406498992339,-0.3889715150125321,-0.04556678065899042
15,1.2808032358643096,-0.005253320214291771,-0.04540223593013694,-0.43241129572092163,-0.050503122495969
16,1.1805955616784758,-0.005417864958584345,-0.044250422826434196,-0.47766106498282057,-0.05626218790274225
17,1.0807169869760707,-0.015290549497929656,-0.04309860971970374,-0.5229108321542743,-0.061198529620632394
18,0.9796866074825492,-0.010847841483935958,-0.043427699179078794,-0.5658569731268087,-0.06629941600529592
19,0.8801371337240347,-0.010025117772494652,-0.04095952822772776,-0.6120940045586541,-0.07172939177072411
