,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5046712182231547,-0.09657564369432949,0.007087535793422459,1.778089178998547,0.16850596850293711
1,-0.593196447844355,-0.08801931867927966,0.009720251789477392,1.7448508490081505,0.1655441617547689
2,-0.6859998832588298,-0.08620932682901887,0.013175691559965536,1.7129288963117841,0.16175963094680507
3,-0.7771579046311672,-0.06580578184156656,0.015314773337296667,1.6790323980880326,0.15863327944092914
4,-0.8688096006458631,-0.04244043080021094,0.015972952347965357,1.6451359082482266,0.15468420389468063
5,-0.9602967928019549,-0.04013680457417711,0.019099302663193853,1.6107457886584662,0.1517223972642856
6,-1.051454937670409,-0.04507314647224485,0.021238384471709094,1.5747102178062446,0.1481024114166658
7,-1.1398158543133754,-0.04293406498992339,0.024035645315305776,1.536371013122719,0.1449760600327878
8,-1.2262022685516842,-0.026479591697162366,0.023048376780058305,1.5019809196785725,0.14102698464008667
9,-1.3094623595284507,-0.024669599596615563,0.02387110055926335,1.4646290090874132,0.13773608851312097
10,-1.393709768217113,-0.03125138901654395,0.02535200336606446,1.427935291008989,0.13411610280862632
11,-1.4763117642557972,-0.037010454676508625,0.027820174722847056,1.3882797580887944,0.13098975154792725
12,-1.555622887161229,-0.032403202154674945,0.028149264238230755,1.350269692490168,0.1270406763102519
13,-1.633617685433754,-0.02384687591201655,0.02913653278600213,1.310778724945088,0.12358523551286499
14,-1.7124352579274398,-0.02598595748868135,0.029465622302466368,1.271452312746387,0.11980070515367974
15,-1.791581968805697,-0.032896836355789966,0.03242742796282468,1.231632273203312,0.11634526442546819
16,-1.869905995815477,-0.041617707149451344,0.03308560700144181,1.1913186064890249,0.11206709975982108
17,-1.947571885286278,-0.017594175857151187,0.03259197272237718,1.1493594941329202,0.10828256952043816
18,-2.0227696255334786,-0.01479691527646386,0.03374378604114507,1.1080585738284685,0.10482712890119206
19,-2.0976383194340293,-0.013645102090799138,0.034895599363241804,1.0679094812347147,0.10071350915864868
20,-2.167735205754104,-0.02516323380661488,0.034401965081935305,1.0259503980682705,0.09692897903592668
21,-2.2333893705087626,-0.014632370535847053,0.03835103934954956,0.9830040521938139,0.0924862698106322
22,-2.2965753698388167,-0.00706331239794547,0.036870136494593676,0.9405513520354406,0.08870173977155998
23,-2.3566350122225317,0.006758446295101722,0.036870136494593676,0.8977695705636026,0.08343630673728003
24,-2.4186692532989387,0.0001766563838289381,0.036376502210836124,0.8535068909461246,0.07932268723046415
