,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.680380009454666,0.0036320960741690195,-0.04704768321589747,-1.1055632214016409,-0.12076371549555424
1,0.7713731648220721,0.00494845405904025,-0.04638950430233284,-1.0639334381530425,-0.11599191911447183
2,0.8622017742307632,0.003796640822048322,-0.04622495957378764,-1.0231263790472864,-0.11204284621167913
3,0.9525367506913318,0.00494845405904025,-0.046554049030816405,-0.9818256871215463,-0.10825831798266099
4,1.041061739574783,0.0051129988074445215,-0.04770586212847701,-0.9393731838616324,-0.10299288735318561
5,1.1289285548909267,0.005771177801718513,-0.04885767522312322,-0.8964270474336818,-0.09822109079467499
6,1.2149853861590239,0.0031384618309244633,-0.04836404104007225,-0.8531518222059028,-0.09361383889916654
7,1.2997258686734101,0.0001766563838289381,-0.048199496312265666,-0.8108638646053479,-0.08900658695826356
8,1.3818336465435526,0.0077457147908540705,-0.04754131740042443,-0.7674240948324431,-0.08439933497168144
9,1.4634478012334498,0.014492049575456578,-0.05017403304189064,-0.723984324724167,-0.07929844879005336
10,1.5434165211837738,0.008732983288978362,-0.048693130495501,-0.680215464867343,-0.074362107269954
11,1.6215752623756539,0.006758446295101722,-0.05066766722291624,-0.6351302474562254,-0.06942576569637844
12,1.69924038337494,0.010707520292353966,-0.049844943587567,-0.5897159397099088,-0.0644894240689766
13,1.776247340469382,0.018934757909160514,-0.051161301403390244,-0.5462761657456683,-0.060211261281418335
14,1.853254313918981,0.017618399879296413,-0.052477659215293765,-0.5008618549403372,-0.05527491955260426
15,1.930425849925364,0.011201154544684712,-0.05280674866765796,-0.45643480986035045,-0.049844943587567
16,2.0074328601140077,-0.0009751568398799898,-0.04968039886031314,-0.4110204949011648,-0.04457951228494375
17,2.0816426263463916,0.012188423051132852,-0.051984025036288864,-0.36642890060269967,-0.04030134930501142
18,2.150751517591238,0.022390197757902013,-0.05379401702328418,-0.3201918571932878,-0.03602318628309835
19,2.217556796586456,0.03127561464785575,-0.05330038284574591,-0.27477753389945375,-0.03125138901654395
20,2.281893917292006,0.009391162289047017,-0.052477659215293765,-0.22804684993669921,-0.02516323380661488
21,2.344585604174671,0.0065939015460400735,-0.05412310647467114,-0.18378433238758407,-0.020226891680929768
22,2.40464458555186,0.009391162289047017,-0.05231311448901997,-0.13787636420292365,-0.01479691527646386
23,2.4658554000377926,0.024200190071415384,-0.05428765120027308,-0.09246202591820764,-0.011176930968061438
24,2.530357137859275,0.018934757909160514,-0.056426732627552226,-0.046554049030816405,-0.006405133422978396
