,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0311154671436578,-0.009531483544856112,-0.022859607488405417,1.2135322583826795,0.14069789502601682
1,-3.0329254967957833,0.009391162289047017,-0.02516323380661488,1.1717376861148245,0.13493882682914676
2,-3.0337482375589175,0.0023157380934938493,-0.02532777854315471,1.1315885790256874,0.1313188411530299
3,-3.0368746525282235,-0.01578418371881883,-0.023188696963196226,1.0929203903183968,0.12736976591173274
4,-3.0368746525282235,-0.014138736313611816,-0.02170779432463746,1.0512903922422676,0.12259796671969297
5,-3.0316091115905874,-0.0014687910776341184,-0.02269506275091482,1.0080149497434856,0.11683889881319992
6,-3.0237108007679385,0.013669325815276953,-0.02598595748868135,0.9678658789660001,0.11190255496599041
7,-3.003471382473376,0.010049341290171945,-0.026973225905074685,0.9257422727789449,0.10762439035236165
8,-2.9731945376095497,-0.003114238532581054,-0.024669599596615563,0.8844414020710653,0.1026880466293465
9,-2.9341966599721534,-0.01183510993553974,-0.02434051012296605,0.8414950873616466,0.09791624775986829
10,-2.888287787371259,-0.0026206042967804044,-0.022859607488405417,0.798384236399646,0.09314444895177616
11,-2.8315187828502433,0.013340236311669675,-0.02368233117490659,0.7556024846019721,0.08689174715770102
12,-2.7712943112150303,0.01416296007118556,-0.024175965386046258,0.7128207412414899,0.08261358283233079
13,-2.7041588793926024,0.010378430791130759,-0.02384687591201655,0.6682290097807585,0.07767723944026632
14,-2.6383398735708403,-0.0013042463317812503,-0.023188696963196226,0.6242954673292639,0.07224726178319926
15,-2.5664326596361042,0.022719287268846027,-0.026479591697162366,0.5803619330378595,0.0673109185256711
16,-2.4978164413508392,0.015314773337296667,-0.02549232327963126,0.5359347715759514,0.06155185147214885
17,-2.432820305403455,0.005442088304450102,-0.02499868907001175,0.4918367079496783,0.056944597891209425
18,-2.3671660214376047,0.013011146808327705,-0.026315046961065236,0.4477386517951535,0.05167916529423515
19,-2.30233451219712,0.004290275066079707,-0.024505054859822475,0.4021596983569077,0.04592009847259076
20,-2.238161228582178,0.002809372335755733,-0.02779594958366567,0.355264393015086,0.041477389839302006
21,-2.1720134208501665,0.005442088304450102,-0.026973225905074685,0.31133090331054103,0.036705591733273
22,-2.1030683584157597,-0.003278783277717856,-0.027466860112418626,0.2659165161853061,0.031111069888845537
23,-2.032148778020251,0.009226617538930858,-0.027466860112418626,0.22165394954926815,0.025187458609484306
24,-1.9561282997933238,0.014327504823287866,-0.029276852201156056,0.1752523061911176,0.020744750207202366
25,-1.8761587563320614,-0.0009751568398799898,-0.02828958379006312,0.12967339313053938,0.015150228584795727
26,-1.7904301452314866,0.0051129988074445215,-0.0291123074661314,0.08327176195614654,0.009884796539791636
27,-1.6968033766866153,0.01630204185369888,-0.029276852201156056,0.037528315540558355,0.004783909310701648
28,-1.6036703105535737,0.009720251789477392,-0.028947762731043755,-0.006734222910591434,-0.0006460673477179102
29,-1.507081842120157,0.012188423051132852,-0.03125138901654395,-0.05165493558331305,-0.005582409702812069
30,-1.4085188877193577,0.007910259540376656,-0.030264120609982056,-0.09871472492365606,-0.011999654677248409
31,-1.3111078163009326,0.012682057305250953,-0.030922299547941387,-0.14363542853866307,-0.01677145215886859
32,-1.2113931658510264,0.015150228584795727,-0.032896836355789966,-0.1897079408916334,-0.02203688380031736
33,-1.1125013018423977,0.0077457147908540705,-0.03174502321897672,-0.23413500263464548,-0.027466860112418626
34,-1.0080149497434856,0.01202387829989264,-0.032403202154674945,-0.2805365968143209,-0.03256774688844266
35,-0.9051741090001646,0.013175691559965536,-0.033225925822886526,-0.3246345625646792,-0.037997723067673905
36,-0.8010169598678911,0.01185933354871866,-0.03421319422267281,-0.37087160568538535,-0.04260497553017699
