,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9979231022917903,-0.00870875983083455,-0.033225925822886526,-1.023455468229585,-0.1131946591450111
1,-2.0731208738175435,-0.017758720596615957,-0.030922299547941387,-1.0652497949163224,-0.1169791873351106
2,-2.14272410530179,-0.011341475710027582,-0.031580478484895244,-1.1077023012092586,-0.12109280489941392
3,-2.2080491620623843,-0.0065696781668172916,-0.03075775481354584,-1.1465348276222267,-0.12652278003098782
4,-2.2709060532736665,0.001163924863839913,-0.031580478484895244,-1.187835524622341,-0.13129457630899694
5,-2.334421168026309,-0.014303281054421038,-0.033390470556340826,-1.2278198664432067,-0.13524364905584685
6,-2.3972781316140197,-0.019075078510035787,-0.029605941671016475,-1.2656651299573116,-0.13836999829144814
7,-2.461286962495136,-0.020391436419374062,-0.0291123074661314,-1.304497663110713,-0.14264816037153194
8,-2.52447309622698,-0.012328744160472804,-0.028618673260679475,-1.3439883769353498,-0.1472554118015454
9,-2.5861783425397764,-0.0034433280227896407,-0.029605941671016475,-1.3834790930994327,-0.15169811849777304
10,-2.644263582292779,-0.0009751568398799898,-0.029605941671016475,-1.4198434631238104,-0.15663445922577773
11,-2.698235167057337,0.004290275066079707,-0.03125138901654395,-1.4571951034830781,-0.16074807646270678
12,-2.7448021376749363,0.0005057458769046203,-0.02828958379006312,-1.4940531123302394,-0.16403897022856506
13,-2.782812649826736,-0.020885070634325015,-0.027137770640919143,-1.5277847745149467,-0.16765895334682623
14,-2.817861317339492,-0.026150502224904906,-0.026315046961065236,-1.562832796702601,-0.17094984706882826
15,-2.8481381110315307,-0.015619638978586495,-0.027137770640919143,-1.599361724031767,-0.17555709824483934
16,-2.872491191331616,-0.001797880569144386,-0.028125039054660364,-1.633916117501185,-0.17967071533218693
17,-2.8905914578522562,0.0023157380934938493,-0.025821412752394565,-1.66633143201189,-0.18296160897905095
18,-2.907868988292856,0.01185933354871866,-0.028618673260679475,-1.6998985624298466,-0.18723977068957454
19,-2.924652878114268,0.0077457147908540705,-0.028947762731043755,-1.7323138822598176,-0.19102429832809825
20,-2.9381458113773324,0.009062072788880701,-0.027960494319194562,-1.7655519288139603,-0.19382155786992145
21,-2.948018690638534,0.009062072788880701,-0.027137770640919143,-1.7968154406965513,-0.19645427271961108
