,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.43274038496011014,0.3978815298283362,-0.03997225984328068,2.6001648702725677,0.08508175455256896
1,0.5178099494055527,0.4102224007621829,-0.05543946427777949,2.6024685338508466,0.08458812020722707
2,0.6046894978437432,0.3962360804116754,-0.07041303401538847,2.6021394390507067,0.08458812020722707
3,0.6933790318173731,0.34160716517782147,-0.08324752196786518,2.601810344251648,0.08491720977071637
4,0.7835494639412248,0.29734458771867434,-0.09410747303299445,2.600000322876146,0.08491720977071637
5,0.8745426179143942,0.25258838209225276,-0.10496742384607553,2.5958866380533543,0.08475266498893574
6,0.9658648621701558,0.2211603150113463,-0.11253648032630269,2.5937475220121566,0.08425903064402555
7,1.0558707530036096,0.1721259545630472,-0.1196119025802883,2.5883174584198594,0.08425903064402555
8,1.1445602923486518,0.14250788790718374,-0.1237255201222738,2.5837101319654083,0.08442357542559036
9,1.2312753034752435,0.1230916011159416,-0.12948458462279372,2.577786426833641,0.0837653962997626
10,1.3166739663012925,0.10943438306741415,-0.1337627467794747,2.5713690800000437,0.0839299410811117
11,1.400591737542208,0.11042165182484694,-0.13705364072096105,2.562648070853467,0.08327176195614654
12,1.4830286183433732,0.09396717287984008,-0.14050907933607049,2.5535979678156293,0.08294267239409504
13,1.5643136991054776,0.0801454111282445,-0.14363542853866307,2.5430669398407253,0.08310721717508487
14,1.6449406150483676,0.06895636627110516,-0.14692632241508619,2.533358649390325,0.08244903805155636
15,1.7250739121123633,0.06583001556081543,-0.1485717693452362,2.5210176035382763,0.08211994849022279
16,1.8048781363094402,0.07109544835074252,-0.15169811849777304,2.5073601811922135,0.08146176936841651
17,1.8855051028488181,0.0584255008219615,-0.154330833558659,2.4945254967825004,0.0811326798079436
18,1.964980275142773,0.056780053121474855,-0.1569635486059469,2.480374436330712,0.08096813502781465
19,2.041822749361503,0.04822372519108982,-0.1574571826758039,2.4652360947260172,0.0803099559080153
20,2.1153743448376523,0.04838826995721455,-0.16041898708496521,2.450755943942206,0.07981632156891767
21,2.1830023397361953,0.04049012126092166,-0.16222897865994107,2.4308457398796217,0.07899359767185278
22,2.2484912668100123,0.04016103173534276,-0.1602544423960155,2.41406193441782,0.07849996333447196
23,2.3115120349637035,0.03259197272237718,-0.1665071405392105,2.394645378473306,0.07817087377657542
24,2.37403918479501,0.02090929496197101,-0.1661780511651368,2.3763806553466713,0.07751269466163944
25,2.4360727166073435,0.023048376780058305,-0.16535532772903905,2.356470465211711,0.07668997076957552
26,2.4982708116712913,0.00807480428996514,-0.16601350647802166,2.334421168026309,0.07619633643519311
27,2.5588234725374925,0.02387110055926335,-0.16798804271996198,2.3107264058889023,0.07504452299079502
28,2.6188825158171056,0.034731054602738294,-0.16996257895440825,2.2888416648606085,0.0742217991040752
29,2.6756506698818305,0.024858369096525758,-0.17160802581073853,2.2654760063019252,0.07356361999597966
30,2.72435611440228,0.005442088304450102,-0.17325347266189317,2.2399712437666124,0.07290544088902129
31,2.767467025527894,-0.003114238532581054,-0.17358256203150413,2.2156183146382418,0.0720827170069212
32,2.802350671202879,-0.011670565193766719,-0.17127893643988695,2.1899490166487476,0.07142453790251843
33,2.8322979574951854,-0.009202394059441149,-0.17144348112533864,2.1627988039184713,0.07060181402361022
34,2.8576379730547936,0.004619364562428702,-0.1757216429289492,2.1335094907114915,0.06945000059611364
