,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.0013284696107371124,-0.03306138108936958,-0.12487733302780181,-2.177736899108548,-0.20632695329284045
1,1.103917775398293,-0.03552955208555049,-0.12405460952413068,-2.156346047673674,-0.2043524171924021
2,2.6300715999106035,-0.011012386226030887,-0.12487733302780181,-2.1334742930946713,-0.20204879173293905
3,3.0105008763008354,-0.005911499191073019,-0.1261936906307935,-2.1097798156254046,-0.20139061302846006
4,3.01593088521918,0.0036320960741690195,-0.12570005653008698,-2.085920795288814,-0.19859335352559448
5,3.025474537712591,-0.02532777854315471,-0.1261936906307935,-2.0615681421965038,-0.19596063868626695
6,3.0006281332922646,-0.019733257465214704,-0.12405460952413068,-2.0340891375442043,-0.19217611108236798
7,2.968377177076442,-0.004430596491855704,-0.12421915422497586,-2.008749219435605,-0.19036611961026806
8,2.9288862190927656,0.001986648598979901,-0.12356097542126206,-1.9812702198218208,-0.1887206728121712
9,2.884458902746094,-0.013809646831800873,-0.12405460952413068,-1.9528039534312807,-0.18575886856288537
10,2.8316397753229525,-0.017429631117622482,-0.1237255201222738,-1.924502234561579,-0.18230343025130907
11,2.773719753961006,-0.0350359178874403,-0.12240916251262408,-1.8942259799926462,-0.17967071533218693
12,2.7100406614603796,-0.019733257465214704,-0.1214218943030506,-1.8654306318186809,-0.1763798216648746
13,2.6440579559509523,-0.025821412752394565,-0.12125734960126013,-1.8356480171958283,-0.1740761960855337
14,2.578239818758654,-0.01282237838482711,-0.12191552840808785,-1.802903598591305,-0.17111439175438348
15,2.511763522581428,-0.02368233117490659,-0.12010553668716571,-1.7719691757695535,-0.16749440866018028
16,2.4461099740916383,-0.027466860112418626,-0.1189537237703364,-1.7390602182031,-0.16469714897922044
17,2.380127355574986,-0.005582409702812069,-0.11829554495949006,-1.7056576292072287,-0.1615707999061402
18,2.3151320273816927,-0.01940416798775274,-0.1176373661477484,-1.671925953554467,-0.15860899550362023
19,2.249478537200953,-0.023188696963196226,-0.11681464263181106,-1.6365488333073106,-0.15531810170298266
