,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1331803973468157,0.018605668401294136,-0.030099575875335044,-0.7002899044384435,-0.08127298538319817
1,-2.0632480783608367,0.01202387829989264,-0.030428665344566216,-0.6566855887535425,-0.0750202861423827
2,-1.9901894172879515,0.0006702906235404454,-0.029441396936117747,-0.6140685396767503,-0.07041303401538847
3,-1.9118653157256424,0.014656594327691709,-0.031580478484895244,-0.5686542312996834,-0.06547669239877989
4,-1.8281112360016394,0.012846602056756182,-0.03256774688844266,-0.5247208228014646,-0.060211261281418335
5,-1.7412308333720814,0.001493014357699704,-0.032896836355789966,-0.480129234152722,-0.05494583010207103
6,-1.6482622831767533,0.011201154544684712,-0.032896836355789966,-0.43471492039262527,-0.04951585413299793
7,-1.5496992333380064,0.003303006578607104,-0.032238657420844516,-0.3899587827818051,-0.04507314647224485
8,-1.4509717049040822,0.011365699295593924,-0.03306138108936958,-0.3447090087005387,-0.03997225984328068
9,-1.3510924210852127,0.010707520292353966,-0.03404864948953164,-0.30011741033259554,-0.03404864948953164
10,-1.2535168392019103,0.004125730318003645,-0.033555015289732454,-0.25420945162047953,-0.028947762731043755
11,-1.1531440411029308,0.02140292922667856,-0.03536500735290958,-0.20780785536353552,-0.024011420649063087
12,-1.0544167554022947,0.01202387829989264,-0.033719560023061465,-0.16239352334826002,-0.01891053377108165
13,-0.9542086150169108,0.02387110055926335,-0.03552955208555049,-0.11665009792845542,-0.013480557349733177
14,-0.8513678025850204,0.009884796539791636,-0.0350359178874403,-0.07222302592799083,-0.00870875983083455
15,-0.7496788581001346,0.01630204185369888,-0.037010454676508625,-0.026479591697162366,-0.0034433280227896407
16,-0.6463445100709795,0.01185933354871866,-0.035858641550644846,0.019099302663193853,0.0016575591047276877
17,-0.5451492933006364,0.005442088304450102,-0.037010454676508625,0.06615910510806756,0.007252080542681581
18,-0.44346048255653686,0.006758446295101722,-0.03832681253089726,0.11107983099794815,0.013011146808327705
19,-0.34242988972827976,0.009720251789477392,-0.03849135726241555,0.15632965203351804,0.017782944632795956
20,-0.24139933168049982,0.017618399879296413,-0.04079498349714178,0.2022376582821942,0.023377466291538952
