,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.018609808733385,-0.023188696963196226,-0.023353241700496435,-2.362356479170019,-0.278891150272637
1,-3.023381704498847,-0.027466860112418626,-0.020391436419374062,-2.351661044977195,-0.2772457037266228
2,-3.0284826968062464,-0.01874598903206373,-0.021049615372514707,-2.340965611291411,-0.2762584357969303
3,-3.0309509189952895,-0.00706331239794547,-0.022530518013360715,-2.3302701781091066,-0.27543571252099014
4,-3.0316091115905874,-0.004430596491855704,-0.022201428538062007,-2.318587474742656,-0.2752711678656715
5,-3.031773659740172,0.0036320960741690195,-0.024505054859822475,-2.3059175013379996,-0.27379026596584005
6,-3.0316091115905874,0.002480282840849002,-0.02434051012296605,-2.292260258051194,-0.27099300681204763
7,-3.0314445634413065,-0.0065696781668172916,-0.02516323380661488,-2.27695756470948,-0.2686893816170425
8,-3.0281536005195413,-0.01693599689865298,-0.02236597327574312,-2.261490327281064,-0.2667148457287301
9,-3.0149897500468894,-0.01627781793913169,-0.020226891680929768,-2.2440485501005822,-0.2652339438083143
10,-2.9873456703548458,-0.003278783277717856,-0.021049615372514707,-2.2272649543743634,-0.2627657739329616
11,-2.951803294639186,0.013669325815276953,-0.024175965386046258,-2.2083422742927565,-0.2614494166620088
12,-2.908691727918484,-0.00031697785529494205,-0.02499868907001175,-2.1902423207777346,-0.258323068132024
13,-2.859327363351915,-0.01298692312614999,-0.020885070634325015,-2.1714841885045693,-0.25634853220999915
14,-2.799596517158064,0.0061002672992498536,-0.02368233117490659,-2.15124515259366,-0.25388036229833694
15,-2.73377744649186,0.014327504823287866,-0.024011420649063087,-2.1301833933195455,-0.2520703710233129
16,-2.6681229682417413,0.0008348353702415795,-0.02236597327574312,-2.1071470960365235,-0.2487794777819054
17,-2.5993421332931588,0.007252080542681581,-0.023353241700496435,-2.0847689805669676,-0.24565312918564708
18,-2.531384081954015,0.007087535793422459,-0.02269506275091482,-2.062390866928167,-0.24351404855760805
19,-2.463096981415746,0.020086571188796747,-0.025821412752394565,-2.0373800361641385,-0.24104587859249765
20,-2.39645539625056,0.009720251789477392,-0.02384687591201655,-2.0117110279309696,-0.23759044062383744
21,-2.3331047922167993,0.0029739170833073397,-0.022859607488405417,-1.9863711117724308,-0.23512227063365954
22,-2.269260584466289,0.016466586606665466,-0.02499868907001175,-1.9597148386671275,-0.23183137729705167
23,-2.203277305263953,0.021238384471709094,-0.026150502224904906,-1.9330585679009051,-0.22919866261423116
24,-2.1377877045372613,0.000999380117008064,-0.02565686801604454,-1.9064022994186451,-0.22574322457467644
25,-2.070159035094242,-0.00015243310898559181,-0.024834144333345326,-1.8766196810938067,-0.2221232418441063
26,-1.9949612654237603,0.017453855125863525,-0.027137770640919143,-1.8488116034443216,-0.21817416974801634
27,-1.9143335114495958,0.006758446295101722,-0.02598595748868135,-1.8188644454646714,-0.21521236565778173
28,-1.830414883826764,0.0013284696107371124,-0.026973225905074685,-1.7880945660561312,-0.21159238285955967
29,-1.7407371948838493,0.010378430791130759,-0.027631404848073693,-1.757324689291469,-0.20747876601483484
30,-1.6471104608264733,0.004290275066079707,-0.028618673260679475,-1.7270484494116958,-0.2043524171924021
31,-1.5524965142797853,0.005935722550451314,-0.029276852201156056,-1.69413949573657,-0.20089697899958198
32,-1.455249896442538,0.013669325815276953,-0.03075775481354584,-1.661066000041536,-0.195631549330455
33,-1.3575097042740298,0.000999380117008064,-0.028947762731043755,-1.6289797754084443,-0.1925052004402793
34,-1.258288662247535,0.01416296007118556,-0.030264120609982056,-1.5939317481617326,-0.18822703877175972
35,-1.1562704060534905,0.013998415319149644,-0.029605941671016475,-1.5603646260415496,-0.1844425111134962
36,-1.0565558460163234,0.009884796539791636,-0.029770486405852253,-1.524329335845124,-0.18016434938051762
37,-0.9556895231090635,0.01630204185369888,-0.031580478484895244,-1.488129503591866,-0.1757216429289492
38,-0.8546587077652248,0.0018221038518210914,-0.03108684428227408,-1.4530814865810973,-0.17177257049608669
39,-0.75280521651154,0.023212921535765076,-0.03273229162214765,-1.4163880251525438,-0.16732986397348232
40,-0.6516099534212395,0.015150228584795727,-0.031909567952995405,-1.3793654767179027,-0.162887157412902
41,-0.5502501894011738,0.020086571188796747,-0.032238657420844516,-1.340697484029748,-0.1582799061245082
42,-0.44839683168404515,0.008732983288978362,-0.03306138108936958,-1.3030167613854309,-0.15449537824951237
43,-0.34489806339349965,0.02354201104737995,-0.033390470556340826,-1.2643487729358436,-0.14922994811579549
44,-0.2438675045317948,0.009226617538930858,-0.03454228368876747,-1.225187152523355,-0.14495178609181658
45,-0.14612787369730623,0.017782944632795956,-0.03536500735290958,-1.1860255338812793,-0.14001544524966403
46,-0.05102098622461519,-0.00031697785529494205,-0.0350359178874403,-1.1460411938034956,-0.13507910435869086
47,0.04112407295825171,0.007910259540376656,-0.03618773101548943,-1.1053986768012078,-0.1308009422134196
48,0.13145912100741286,0.00823934903961955,-0.03684590994442957,-1.0639334381530425,-0.12635823533091833
49,0.2194905271164484,0.009226617538930858,-0.039149536187866374,-1.023455468229585,-0.12109280489941392
50,0.30702828555010764,-0.0026206042967804044,-0.03766863360420142,-0.9811675087708693,-0.1169791873351106
51,0.39423694310098395,-0.0016333358234218304,-0.0373395441404797,-0.9410186297121512,-0.11122012268617738
52,0.48161013565169575,0.004290275066079707,-0.03766863360420142,-0.8992243053483471,-0.10644832621035462
53,0.5704642218789749,0.011201154544684712,-0.03947862565021858,-0.8571008921795378,-0.10151198497811754
54,0.6599764805334944,0.01350478106344015,-0.04046589403578363,-0.8126738550087972,-0.09542383072065715
55,0.7512987256774477,-0.0034433280227896407,-0.03931408091907357,-0.7708795310735139,-0.09065203408524362
56,0.8437727810226754,0.005277543555914463,-0.0388204467252654,-0.7282624839230973,-0.08505751382971492
57,0.9367404705026141,0.020086571188796747,-0.04063043876649375,-0.6836709011986931,-0.08094389595159669
58,1.0287208951547895,0.012188423051132852,-0.04079498349714178,-0.6410538527230545,-0.07617209916684776
59,1.1185622449058812,0.00807480428996514,-0.039643170381301426,-0.5956395451435736,-0.07024848929570286
60,1.2064290660728736,0.009226617538930858,-0.03980771511232212,-0.5520352267718301,-0.06514760295575274
61,1.291663181591512,0.02107383971680659,-0.04276952026008114,-0.5066209161963906,-0.06004671655800421
62,1.375251860363499,0.01877021315519395,-0.044250422826434196,-0.4618647821463078,-0.05527491955260426
63,1.456207835423787,0.022061108247226173,-0.043427699179078794,-0.4171086459590615,-0.04935130940562135
64,1.5361765542430539,0.020086571188796747,-0.043427699179078794,-0.3720234181099289,-0.044085878097086764
65,1.6144998389292284,0.016137497100798842,-0.04276952026008114,-0.32611546434869915,-0.03898499145659699
66,1.6934813166912401,0.004783909310701648,-0.044085878097086764,-0.2825111326586438,-0.03421319422267281
67,1.7721337205647703,0.01877021315519395,-0.04457951228494375,-0.2370968066266413,-0.028618673260679475
68,1.8496343276018663,0.016466586606665466,-0.046060414845180836,-0.19151793236594356,-0.023353241700496435
69,1.9276285871007028,0.005771177801718513,-0.044908601743206225,-0.1472554118015454,-0.017758720596615957
70,2.0041419618360083,-0.013809646831800873,-0.04507314647224485,-0.10003108259840991,-0.012328744160472804
71,2.078187182249325,0.004290275066079707,-0.04556678065899042,-0.05724945625068985,-0.006898767654300822
72,2.148941522590377,0.016466586606665466,-0.046060414845180836,-0.009531483544856112,-0.0016333358234218304
73,2.2164049812810207,0.007252080542681581,-0.048199496312265666,0.03588286792769187,0.004619364562428702
74,2.281893917292006,-0.0036078727677964217,-0.04507314647224485,0.0801454111282445,0.009391162289047017
75,2.343104697988175,-0.0026206042967804044,-0.046554049030816405,0.12407886991046349,0.014327504823287866
76,2.4044800403750886,0.015314773337296667,-0.04902221995068401,0.17163232009806106,0.020086571188796747
77,2.4663490357101554,0.009391162289047017,-0.051161301403390244,0.21754032842264037,0.025845637636208646
78,2.530357137859275,-0.003278783277717856,-0.048034951584397606,0.26180289449160843,0.0314401594069337
79,2.5956816229323834,-0.006405133422978396,-0.04885767522312322,0.3075463707925719,0.036705591733273
80,2.656563404579601,-0.00706331239794547,-0.05017403304189064,0.3526316743460919,0.04295829271150018
81,2.711192479471553,0.000999380117008064,-0.05149039085673335,0.3978815298283362,0.04805918042503417
82,2.7571006604534314,0.0051129988074445215,-0.05000948831475949,0.4416504878990679,0.05233734436496469
83,2.7956043052243964,0.013998415319149644,-0.05017403304189064,0.48706490300973004,0.056615508351810034
